timestamp,open,high,low,close,volume
2021-10-05 22:32:00,51449.99,51462.0,51430.88,51441.29,19.3398
2021-10-05 22:33:00,51441.29,51463.0,51409.19,51409.22,16.57579
2021-10-05 22:34:00,51409.19,51443.0,51404.86,51430.73,19.60026
2021-10-05 22:35:00,51430.74,51449.98,51401.25,51409.76,21.44469
2021-10-05 22:36:00,51409.75,51450.0,51390.41,51435.25,32.04307
2021-10-05 22:37:00,51435.25,51451.99,51430.11,51445.64,16.21406
2021-10-05 22:38:00,51445.64,51451.99,51440.0,51441.79,19.42093
2021-10-05 22:39:00,51441.78,51487.34,51440.01,51468.52,33.24661
2021-10-05 22:40:00,51468.52,51500.0,51454.38,51485.94,27.32218
2021-10-05 22:41:00,51485.93,51500.0,51464.69,51479.2,40.17734
2021-10-05 22:42:00,51479.2,51489.97,51450.25,51456.83,39.9492
2021-10-05 22:43:00,51456.83,51476.99,51441.53,51446.54,16.70063
2021-10-05 22:44:00,51446.54,51468.12,51441.42,51454.47,12.91984
2021-10-05 22:45:00,51454.47,51494.83,51400.0,51407.99,26.35762
2021-10-05 22:46:00,51407.99,51408.0,51339.53,51365.03,37.06666
2021-10-05 22:47:00,51365.04,51398.55,51330.12,51344.98,58.46147
2021-10-05 22:48:00,51344.99,51368.37,51322.0,51350.33,35.71429
2021-10-05 22:49:00,51350.32,51362.46,51320.24,51355.53,19.93167
2021-10-05 22:50:00,51355.54,51400.0,51355.54,51400.0,30.80226
2021-10-05 22:51:00,51400.0,51409.25,51371.67,51393.0,13.77212
2021-10-05 22:52:00,51393.01,51416.09,51382.22,51384.94,15.9407
2021-10-05 22:53:00,51384.95,51410.0,51384.95,51404.58,16.60636
2021-10-05 22:54:00,51404.57,51421.82,51380.0,51392.03,26.01193
2021-10-05 22:55:00,51392.04,51425.0,51389.31,51423.34,19.98153
2021-10-05 22:56:00,51423.33,51440.11,51401.28,51404.27,11.65323
2021-10-05 22:57:00,51404.27,51414.14,51380.0,51381.38,19.16722
2021-10-05 22:58:00,51381.38,51388.0,51332.46,51332.74,22.47706
2021-10-05 22:59:00,51332.73,51368.66,51318.24,51349.86,22.04913
2021-10-05 23:00:00,51349.85,51402.77,51343.06,51388.74,36.72627
2021-10-05 23:01:00,51388.74,51410.39,51385.46,51404.27,14.73568
2021-10-05 23:02:00,51404.28,51411.33,51378.97,51401.3,10.90784
2021-10-05 23:03:00,51401.31,51412.74,51373.47,51392.0,14.94942
2021-10-05 23:04:00,51392.0,51403.0,51343.65,51350.3,24.70994
2021-10-05 23:05:00,51350.3,51410.34,51346.42,51403.52,23.81453
2021-10-05 23:06:00,51403.52,51403.59,51378.89,51378.89,12.33307
2021-10-05 23:07:00,51378.9,51394.69,51371.56,51382.41,12.7796
2021-10-05 23:08:00,51382.41,51390.84,51350.31,51372.89,11.81507
2021-10-05 23:09:00,51372.88,51407.3,51372.88,51401.46,13.93719
2021-10-05 23:10:00,51401.47,51454.48,51398.63,51409.13,35.65073
2021-10-05 23:11:00,51409.12,51446.52,51401.48,51431.13,13.9254
2021-10-05 23:12:00,51431.13,51495.75,51430.17,51463.34,48.50409
2021-10-05 23:13:00,51463.35,51480.4,51436.14,51444.77,45.62221
2021-10-05 23:14:00,51444.77,51481.13,51430.67,51432.56,59.73934
2021-10-05 23:15:00,51432.56,51445.19,51401.0,51425.93,15.95197
2021-10-05 23:16:00,51425.93,51440.58,51411.62,51437.67,12.4418
2021-10-05 23:17:00,51437.66,51467.61,51437.66,51459.98,12.13911
2021-10-05 23:18:00,51459.99,51465.92,51436.44,51437.88,9.19992
2021-10-05 23:19:00,51440.04,51455.0,51411.55,51413.02,12.94304
2021-10-05 23:20:00,51413.03,51427.93,51411.55,51422.75,10.62689
2021-10-05 23:21:00,51422.75,51529.87,51419.36,51494.22,69.79269
2021-10-05 23:22:00,51494.22,51498.04,51451.91,51458.16,17.63967
2021-10-05 23:23:00,51458.16,51597.0,51453.63,51589.08,49.48268
2021-10-05 23:24:00,51589.08,51598.99,51527.11,51553.18,24.9253
2021-10-05 23:25:00,51553.37,51611.15,51543.85,51579.89,37.12062
2021-10-05 23:26:00,51579.9,51608.21,51570.0,51570.01,22.77479
2021-10-05 23:27:00,51570.0,51578.72,51531.07,51534.97,13.75121
2021-10-05 23:28:00,51534.97,51567.67,51491.95,51499.33,25.52108
2021-10-05 23:29:00,51499.33,51516.17,51463.45,51478.49,16.11476
2021-10-05 23:30:00,51478.49,51527.26,51463.48,51463.48,31.72311
2021-10-05 23:31:00,51463.49,51490.64,51439.7,51454.23,28.17393
2021-10-05 23:32:00,51456.14,51538.9,51456.14,51515.23,23.25246
2021-10-05 23:33:00,51515.24,51545.95,51488.08,51522.57,24.38988
2021-10-05 23:34:00,51522.56,51588.46,51522.56,51560.82,18.35186
2021-10-05 23:35:00,51560.82,51593.0,51535.39,51582.06,15.24898
2021-10-05 23:36:00,51582.06,51615.62,51566.15,51575.73,39.16432
2021-10-05 23:37:00,51580.3,51608.69,51562.27,51603.58,20.4215
2021-10-05 23:38:00,51603.59,51615.35,51582.71,51589.39,13.45614
2021-10-05 23:39:00,51591.01,51591.02,51565.41,51574.13,14.201
2021-10-05 23:40:00,51574.13,51597.29,51565.0,51577.75,18.60317
2021-10-05 23:41:00,51577.76,51620.37,51576.93,51593.77,25.01525
2021-10-05 23:42:00,51593.77,51606.06,51587.03,51587.03,8.9387
2021-10-05 23:43:00,51587.03,51617.17,51587.03,51608.02,12.15431
2021-10-05 23:44:00,51610.63,51613.88,51580.57,51580.58,10.63563
2021-10-05 23:45:00,51580.58,51584.88,51524.56,51524.57,11.58776
2021-10-05 23:46:00,51524.57,51597.42,51524.57,51578.33,19.39054
2021-10-05 23:47:00,51578.34,51593.43,51562.37,51565.91,15.61537
2021-10-05 23:48:00,51565.91,51574.95,51533.21,51543.14,16.0536
2021-10-05 23:49:00,51543.14,51592.78,51540.01,51559.87,18.8905
2021-10-05 23:50:00,51559.88,51566.4,51529.06,51529.07,14.92629
2021-10-05 23:51:00,51529.07,51583.09,51527.59,51548.62,13.33613
2021-10-05 23:52:00,51548.62,51556.01,51536.94,51544.94,16.01526
2021-10-05 23:53:00,51544.94,51559.0,51530.0,51545.18,12.68777
2021-10-05 23:54:00,51545.18,51580.0,51540.63,51564.41,12.90492
2021-10-05 23:55:00,51564.42,51581.59,51557.61,51567.26,13.39502
2021-10-05 23:56:00,51567.27,51590.55,51516.51,51527.6,35.8229
2021-10-05 23:57:00,51527.6,51527.61,51428.99,51463.49,66.58874
2021-10-05 23:58:00,51463.48,51499.43,51440.49,51491.3,15.45631
2021-10-05 23:59:00,51491.31,51523.54,51450.01,51471.99,14.91056
2021-10-06 00:00:00,51471.99,51539.3,51400.4,51405.42,123.78496
2021-10-06 00:01:00,51405.42,51424.61,51368.42,51383.55,68.83162
2021-10-06 00:02:00,51383.55,51423.33,51270.12,51282.52,136.58687
2021-10-06 00:03:00,51278.05,51454.2,51278.05,51366.9,56.37872
2021-10-06 00:04:00,51366.9,51423.88,51327.56,51334.67,50.69148
2021-10-06 00:05:00,51334.68,51359.27,51304.85,51308.66,27.36242
2021-10-06 00:06:00,51308.67,51331.85,51304.85,51324.48,22.10793
2021-10-06 00:07:00,51324.48,51334.15,51226.36,51260.11,45.53334
2021-10-06 00:08:00,51260.12,51273.0,51201.65,51210.14,56.29862
2021-10-06 00:09:00,51214.87,51268.83,51201.05,51236.19,37.00932
2021-10-06 00:10:00,51236.18,51323.77,51236.18,51303.15,30.35036
2021-10-06 00:11:00,51303.15,51382.56,51303.14,51371.21,28.87866
2021-10-06 00:12:00,51371.21,51371.21,51309.03,51340.0,35.41315
2021-10-06 00:13:00,51339.99,51368.8,51339.99,51363.97,19.34457
2021-10-06 00:14:00,51363.97,51364.81,51328.25,51349.99,27.43067
2021-10-06 00:15:00,51349.08,51400.01,51349.08,51400.0,30.98156
2021-10-06 00:16:00,51400.01,51427.2,51387.56,51411.29,26.85199
2021-10-06 00:17:00,51411.29,51489.09,51380.5,51486.5,33.31709
2021-10-06 00:18:00,51486.5,51486.5,51377.92,51401.95,36.14255
2021-10-06 00:19:00,51401.96,51419.99,51345.01,51345.36,19.93582
2021-10-06 00:20:00,51345.99,51376.82,51315.28,51317.76,20.24051
2021-10-06 00:21:00,51317.76,51327.09,51230.71,51248.42,53.76173
2021-10-06 00:22:00,51248.43,51289.88,51234.78,51287.46,23.78588
2021-10-06 00:23:00,51287.46,51291.02,51251.44,51269.96,34.69357
2021-10-06 00:24:00,51269.96,51350.0,51269.96,51334.5,32.37821
2021-10-06 00:25:00,51334.49,51340.58,51299.0,51315.55,25.04338
2021-10-06 00:26:00,51315.56,51321.05,51301.32,51304.46,15.1037
2021-10-06 00:27:00,51304.45,51321.1,51273.59,51309.87,22.20792
2021-10-06 00:28:00,51309.87,51316.43,51264.31,51285.42,28.01969
2021-10-06 00:29:00,51285.41,51285.42,51243.32,51247.99,24.60386
2021-10-06 00:30:00,51247.99,51299.05,51217.6,51282.86,56.99358
2021-10-06 00:31:00,51282.87,51327.83,51282.86,51298.55,30.74527
2021-10-06 00:32:00,51298.55,51298.56,51248.0,51272.45,23.45729
2021-10-06 00:33:00,51272.45,51285.0,51220.0,51234.55,42.50219
2021-10-06 00:34:00,51234.54,51280.73,51229.77,51249.99,35.094
2021-10-06 00:35:00,51250.0,51279.99,51240.01,51253.34,23.29934
2021-10-06 00:36:00,51253.35,51270.0,51240.0,51264.58,22.59613
2021-10-06 00:37:00,51264.58,51279.61,51246.39,51261.43,20.67467
2021-10-06 00:38:00,51261.43,51278.26,51246.39,51273.72,21.88845
2021-10-06 00:39:00,51273.72,51298.99,51259.23,51298.31,19.60904
2021-10-06 00:40:00,51298.31,51308.99,51237.0,51260.99,21.95572
2021-10-06 00:41:00,51260.99,51277.2,51237.59,51274.62,15.38011
2021-10-06 00:42:00,51274.62,51300.0,51254.0,51299.99,14.23997
2021-10-06 00:43:00,51299.99,51342.75,51295.54,51342.74,46.96646
2021-10-06 00:44:00,51342.74,51342.75,51312.09,51317.28,16.8176
2021-10-06 00:45:00,51317.28,51357.77,51317.28,51340.08,16.18204
2021-10-06 00:46:00,51340.08,51357.78,51340.0,51355.33,11.04425
2021-10-06 00:47:00,51355.33,51357.38,51313.73,51321.02,21.82842
2021-10-06 00:48:00,51321.8,51326.64,51292.54,51301.61,11.83439
2021-10-06 00:49:00,51301.61,51328.52,51301.6,51325.05,11.64687
2021-10-06 00:50:00,51325.04,51351.94,51313.86,51332.32,19.55517
2021-10-06 00:51:00,51332.32,51343.8,51270.0,51270.0,27.55297
2021-10-06 00:52:00,51270.01,51283.86,51238.44,51250.52,21.2304
2021-10-06 00:53:00,51250.52,51279.33,51240.34,51271.26,30.97558
2021-10-06 00:54:00,51271.26,51276.26,51253.84,51265.16,12.53582
2021-10-06 00:55:00,51265.17,51287.82,51260.85,51276.39,11.44293
2021-10-06 00:56:00,51276.39,51277.37,51230.01,51253.34,15.96198
2021-10-06 00:57:00,51253.33,51269.01,51240.28,51247.54,35.20737
2021-10-06 00:58:00,51247.55,51299.16,51246.24,51288.76,12.17606
2021-10-06 00:59:00,51288.75,51325.5,51283.86,51321.61,9.8036
2021-10-06 01:00:00,51322.98,51330.95,51283.54,51290.9,20.12087
2021-10-06 01:01:00,51290.9,51300.25,51262.13,51275.69,20.22455
2021-10-06 01:02:00,51275.7,51286.68,51250.07,51253.19,20.99233
2021-10-06 01:03:00,51253.2,51253.73,51210.0,51234.9,25.04748
2021-10-06 01:04:00,51234.9,51239.19,51210.98,51210.98,12.11502
2021-10-06 01:05:00,51210.99,51210.99,51153.51,51170.01,50.18691
2021-10-06 01:06:00,51170.01,51170.01,51135.48,51164.11,29.76411
2021-10-06 01:07:00,51164.1,51174.71,51124.49,51143.8,27.15411
2021-10-06 01:08:00,51143.8,51160.0,51055.0,51087.73,84.66871
2021-10-06 01:09:00,51082.99,51114.42,51067.68,51085.45,49.36801
2021-10-06 01:10:00,51085.46,51086.26,51002.31,51020.46,80.66816
2021-10-06 01:11:00,51020.46,51048.47,50917.73,51046.13,172.08657
2021-10-06 01:12:00,51046.13,51139.84,51046.13,51126.33,37.41359
2021-10-06 01:13:00,51128.89,51150.0,51072.75,51072.75,47.92059
2021-10-06 01:14:00,51072.75,51119.1,51056.42,51119.1,25.83282
2021-10-06 01:15:00,51119.09,51162.96,51090.67,51121.56,25.62721
2021-10-06 01:16:00,51121.55,51181.17,51119.47,51181.17,20.92751
2021-10-06 01:17:00,51181.17,51241.38,51178.59,51230.98,36.69846
2021-10-06 01:18:00,51230.98,51245.78,51187.21,51195.3,31.96477
2021-10-06 01:19:00,51195.3,51229.61,51183.96,51202.03,29.00954
2021-10-06 01:20:00,51202.03,51204.36,51181.1,51184.0,16.53421
2021-10-06 01:21:00,51184.01,51184.01,51120.45,51155.18,18.84778
2021-10-06 01:22:00,51155.18,51195.96,51132.94,51150.0,34.11643
2021-10-06 01:23:00,51150.0,51150.01,51072.75,51088.12,36.14863
2021-10-06 01:24:00,51088.13,51135.39,51088.13,51106.18,23.70343
2021-10-06 01:25:00,51106.18,51157.82,51106.18,51135.59,21.01426
2021-10-06 01:26:00,51135.59,51155.55,51109.61,51112.88,13.88098
2021-10-06 01:27:00,51112.89,51124.2,51088.11,51090.19,17.84261
2021-10-06 01:28:00,51090.18,51094.74,51032.0,51044.24,26.8292
2021-10-06 01:29:00,51044.25,51077.19,51020.76,51031.61,24.53404
2021-10-06 01:30:00,51032.3,51093.91,51032.29,51070.53,27.26497
2021-10-06 01:31:00,51070.52,51135.73,51069.56,51127.55,19.37665
2021-10-06 01:32:00,51127.55,51151.25,51124.72,51132.55,16.41475
2021-10-06 01:33:00,51132.55,51145.94,51077.08,51092.03,18.09983
2021-10-06 01:34:00,51092.02,51092.88,51078.76,51082.06,6.59212
2021-10-06 01:35:00,51082.06,51100.76,51067.96,51077.2,18.14198
2021-10-06 01:36:00,51077.2,51134.11,51060.0,51111.06,28.05234
2021-10-06 01:37:00,51111.06,51119.98,51050.0,51057.14,26.73182
2021-10-06 01:38:00,51057.15,51088.47,51019.51,51019.52,21.31377
2021-10-06 01:39:00,51019.51,51039.71,51005.67,51005.67,12.70959
2021-10-06 01:40:00,51005.68,51030.82,50979.86,51015.9,22.61355
2021-10-06 01:41:00,51015.9,51095.16,51014.81,51077.31,18.32252
2021-10-06 01:42:00,51078.81,51170.17,51078.81,51149.14,38.96941
2021-10-06 01:43:00,51149.14,51190.01,51121.28,51181.48,13.06178
2021-10-06 01:44:00,51181.48,51244.75,51159.43,51201.66,43.36311
2021-10-06 01:45:00,51205.37,51245.58,51191.22,51229.76,13.57282
2021-10-06 01:46:00,51229.76,51248.6,51220.0,51227.15,18.75637
2021-10-06 01:47:00,51227.14,51260.25,51221.09,51259.74,16.50915
2021-10-06 01:48:00,51259.74,51277.21,51242.3,51272.79,22.72265
2021-10-06 01:49:00,51272.79,51281.24,51259.39,51278.84,28.85156
2021-10-06 01:50:00,51278.84,51330.96,51271.27,51302.75,26.05224
2021-10-06 01:51:00,51302.75,51314.63,51248.56,51282.65,26.91024
2021-10-06 01:52:00,51282.64,51325.0,51269.91,51324.99,8.95578
2021-10-06 01:53:00,51325.0,51325.0,51303.2,51318.1,14.88951
2021-10-06 01:54:00,51318.1,51318.11,51283.53,51287.8,27.06398
2021-10-06 01:55:00,51287.81,51321.47,51287.81,51312.81,13.47787
2021-10-06 01:56:00,51312.82,51315.0,51256.2,51315.0,49.21694
2021-10-06 01:57:00,51315.0,51315.0,51277.28,51277.28,15.67138
2021-10-06 01:58:00,51277.29,51282.04,51255.0,51265.52,24.89554
2021-10-06 01:59:00,51265.51,51294.39,51257.22,51278.38,11.97195
2021-10-06 02:00:00,51277.3,51286.47,51263.63,51285.99,11.36527
2021-10-06 02:01:00,51285.99,51311.0,51285.98,51311.0,21.03225
2021-10-06 02:02:00,51311.0,51340.0,51302.9,51339.99,19.84226
2021-10-06 02:03:00,51340.0,51385.28,51339.99,51375.01,20.16573
2021-10-06 02:04:00,51375.0,51381.46,51350.87,51356.99,21.31481
2021-10-06 02:05:00,51357.0,51372.81,51327.52,51331.8,18.82288
2021-10-06 02:06:00,51331.79,51339.57,51279.31,51334.07,22.67029
2021-10-06 02:07:00,51334.07,51338.22,51309.59,51326.65,38.11581
2021-10-06 02:08:00,51326.66,51332.33,51268.52,51299.8,26.2802
2021-10-06 02:09:00,51299.8,51319.08,51285.14,51318.84,14.34343
2021-10-06 02:10:00,51318.84,51321.26,51285.0,51304.98,21.01693
2021-10-06 02:11:00,51304.98,51326.91,51275.0,51278.79,23.55234
2021-10-06 02:12:00,51278.79,51280.27,51240.05,51241.22,29.22609
2021-10-06 02:13:00,51241.23,51281.08,51240.0,51267.05,17.78177
2021-10-06 02:14:00,51267.05,51278.01,51237.0,51275.66,18.23599
2021-10-06 02:15:00,51275.65,51275.66,51233.39,51234.82,36.20517
2021-10-06 02:16:00,51234.81,51257.93,51230.5,51243.97,18.75209
2021-10-06 02:17:00,51243.97,51243.98,51196.09,51199.99,23.62055
2021-10-06 02:18:00,51199.99,51238.3,51196.39,51238.3,24.58514
2021-10-06 02:19:00,51238.3,51256.15,51214.01,51215.29,22.06173
2021-10-06 02:20:00,51215.29,51246.28,51215.29,51220.01,24.35365
2021-10-06 02:21:00,51220.0,51250.0,51215.29,51248.21,18.57748
2021-10-06 02:22:00,51248.22,51296.0,51248.22,51296.0,18.97976
2021-10-06 02:23:00,51295.99,51296.0,51212.2,51217.7,13.40436
2021-10-06 02:24:00,51217.7,51229.34,51213.49,51229.33,12.23693
2021-10-06 02:25:00,51229.34,51229.34,51200.0,51211.99,15.97096
2021-10-06 02:26:00,51212.0,51222.86,51170.01,51191.79,39.70218
2021-10-06 02:27:00,51191.79,51239.81,51152.0,51235.99,31.81199
2021-10-06 02:28:00,51236.0,51248.2,51218.96,51218.97,9.80197
2021-10-06 02:29:00,51219.03,51248.0,51200.0,51244.18,13.99515
2021-10-06 02:30:00,51244.17,51264.26,51231.04,51239.07,15.41862
2021-10-06 02:31:00,51239.07,51266.7,51237.42,51261.38,11.07162
2021-10-06 02:32:00,51261.38,51296.66,51261.37,51296.66,15.4775
2021-10-06 02:33:00,51296.65,51336.0,51294.74,51335.99,18.27707
2021-10-06 02:34:00,51336.0,51337.31,51314.02,51325.6,19.7643
2021-10-06 02:35:00,51325.59,51362.04,51321.45,51359.0,20.02466
2021-10-06 02:36:00,51358.99,51390.0,51340.0,51376.06,24.25658
2021-10-06 02:37:00,51376.06,51450.92,51376.05,51412.9,58.54848
2021-10-06 02:38:00,51412.9,51431.0,51385.23,51391.23,24.80122
2021-10-06 02:39:00,51391.22,51398.95,51376.86,51388.13,18.01202
2021-10-06 02:40:00,51388.12,51441.99,51369.0,51427.82,33.64359
2021-10-06 02:41:00,51427.82,51469.75,51427.82,51465.57,23.31896
2021-10-06 02:42:00,51465.58,51521.13,51452.37,51519.98,80.97603
2021-10-06 02:43:00,51519.99,51550.0,51511.15,51536.83,45.09581
2021-10-06 02:44:00,51536.82,51565.29,51515.17,51565.29,35.06015
2021-10-06 02:45:00,51565.28,51565.28,51514.97,51529.72,49.09337
2021-10-06 02:46:00,51529.72,51541.21,51508.34,51536.01,31.93471
2021-10-06 02:47:00,51536.01,51543.0,51517.35,51535.85,27.00494
2021-10-06 02:48:00,51535.85,51549.98,51530.3,51544.76,24.49156
2021-10-06 02:49:00,51544.75,51591.82,51544.75,51589.5,48.55135
2021-10-06 02:50:00,51589.51,51591.82,51529.68,51529.68,29.58694
2021-10-06 02:51:00,51529.68,51543.16,51516.85,51516.86,31.50613
2021-10-06 02:52:00,51516.86,51541.02,51490.4,51531.58,54.2155
2021-10-06 02:53:00,51531.25,51552.75,51525.49,51548.05,23.18216
2021-10-06 02:54:00,51548.05,51549.13,51519.78,51525.42,23.97849
2021-10-06 02:55:00,51525.42,51525.42,51500.18,51511.18,17.70861
2021-10-06 02:56:00,51511.19,51546.76,51503.66,51515.83,26.21344
2021-10-06 02:57:00,51515.82,51566.46,51500.17,51557.37,33.04811
2021-10-06 02:58:00,51557.37,51573.44,51552.44,51561.94,13.2785
2021-10-06 02:59:00,51561.94,51571.28,51542.85,51545.56,20.88286
2021-10-06 03:00:00,51545.56,51550.21,51507.15,51519.03,24.28086
2021-10-06 03:01:00,51519.02,51564.46,51519.02,51552.84,23.95279
2021-10-06 03:02:00,51552.84,51564.46,51550.01,51553.84,16.66855
2021-10-06 03:03:00,51553.85,51564.46,51552.0,51552.0,15.87866
2021-10-06 03:04:00,51552.01,51557.99,51522.0,51535.91,21.59522
2021-10-06 03:05:00,51535.91,51552.06,51515.0,51517.87,39.23673
2021-10-06 03:06:00,51517.88,51522.37,51489.28,51491.4,31.74442
2021-10-06 03:07:00,51491.4,51515.31,51477.0,51500.36,27.01117
2021-10-06 03:08:00,51500.01,51500.01,51455.0,51455.0,14.57485
2021-10-06 03:09:00,51455.0,51466.78,51431.07,51442.39,29.57499
2021-10-06 03:10:00,51442.39,51486.51,51420.51,51442.19,56.74285
2021-10-06 03:11:00,51442.2,51450.0,51411.01,51418.61,36.17322
2021-10-06 03:12:00,51418.6,51455.0,51401.0,51401.0,30.99571
2021-10-06 03:13:00,51401.01,51459.84,51401.01,51428.01,21.00946
2021-10-06 03:14:00,51428.01,51435.61,51381.98,51392.43,37.8638
2021-10-06 03:15:00,51395.36,51397.0,51360.59,51360.6,22.00731
2021-10-06 03:16:00,51360.61,51396.99,51360.01,51364.47,57.44213
2021-10-06 03:17:00,51364.46,51376.42,51326.16,51350.97,44.29254
2021-10-06 03:18:00,51350.97,51415.82,51350.97,51415.25,39.37464
2021-10-06 03:19:00,51415.26,51459.38,51415.24,51419.27,23.41574
2021-10-06 03:20:00,51419.27,51441.66,51419.27,51441.65,18.16585
2021-10-06 03:21:00,51441.66,51447.44,51412.52,51412.53,9.76817
2021-10-06 03:22:00,51412.53,51450.0,51407.69,51438.16,10.46756
2021-10-06 03:23:00,51438.16,51456.33,51429.55,51444.95,18.52854
2021-10-06 03:24:00,51444.96,51458.58,51437.91,51442.71,9.50339
2021-10-06 03:25:00,51442.71,51454.02,51414.94,51420.2,20.58647
2021-10-06 03:26:00,51420.19,51420.2,51394.85,51412.69,11.74544
2021-10-06 03:27:00,51412.69,51449.99,51410.46,51441.94,13.85092
2021-10-06 03:28:00,51441.94,51499.0,51437.97,51491.38,45.43427
2021-10-06 03:29:00,51491.38,51505.16,51484.6,51498.42,19.4678
2021-10-06 03:30:00,51498.42,51498.42,51384.63,51388.86,39.32928
2021-10-06 03:31:00,51388.85,51399.77,51320.01,51326.14,27.66874
2021-10-06 03:32:00,51326.13,51350.0,51295.32,51324.75,68.94381
2021-10-06 03:33:00,51324.75,51431.15,51323.34,51417.46,30.26325
2021-10-06 03:34:00,51417.46,51457.09,51405.13,51430.01,17.68255
2021-10-06 03:35:00,51430.0,51480.68,51423.02,51467.14,13.72426
2021-10-06 03:36:00,51467.14,51535.94,51460.43,51531.7,50.36109
2021-10-06 03:37:00,51531.71,51550.0,51500.0,51549.99,26.8285
2021-10-06 03:38:00,51549.99,51555.0,51512.4,51516.54,74.54685
2021-10-06 03:39:00,51512.93,51564.37,51512.39,51559.99,34.31682
2021-10-06 03:40:00,51559.99,51563.95,51537.07,51554.38,25.11285
2021-10-06 03:41:00,51554.39,51600.0,51551.15,51599.15,30.51389
2021-10-06 03:42:00,51599.15,51599.15,51555.56,51572.12,27.81883
2021-10-06 03:43:00,51572.13,51572.13,51516.97,51516.97,17.6486
2021-10-06 03:44:00,51516.97,51547.22,51468.0,51485.99,35.7188
2021-10-06 03:45:00,51486.0,51495.93,51446.04,51463.11,22.94791
2021-10-06 03:46:00,51463.11,51515.87,51463.11,51514.36,21.35706
2021-10-06 03:47:00,51514.35,51550.0,51489.43,51539.68,23.85421
2021-10-06 03:48:00,51532.73,51553.54,51510.0,51552.58,20.40835
2021-10-06 03:49:00,51552.58,51568.06,51519.51,51532.05,19.54665
2021-10-06 03:50:00,51532.42,51569.09,51519.57,51569.09,19.12264
2021-10-06 03:51:00,51569.09,51585.45,51557.92,51579.31,34.38129
2021-10-06 03:52:00,51579.31,51600.0,51569.85,51588.05,29.0608
2021-10-06 03:53:00,51588.05,51595.96,51565.56,51589.29,18.59022
2021-10-06 03:54:00,51589.29,51600.0,51564.04,51566.15,44.05764
2021-10-06 03:55:00,51566.15,51593.51,51566.14,51580.07,38.05318
2021-10-06 03:56:00,51580.07,51580.08,51532.75,51535.36,30.42809
2021-10-06 03:57:00,51535.37,51565.88,51535.36,51548.87,26.34085
2021-10-06 03:58:00,51548.86,51562.48,51529.76,51533.01,25.45509
2021-10-06 03:59:00,51533.01,51554.48,51512.29,51513.81,30.87073
2021-10-06 04:00:00,51512.13,51541.99,51508.53,51514.58,31.99325
2021-10-06 04:01:00,51515.05,51533.9,51501.76,51533.9,19.83948
2021-10-06 04:02:00,51533.89,51533.93,51506.87,51515.27,29.4497
2021-10-06 04:03:00,51515.27,51555.33,51515.0,51550.01,30.81056
2021-10-06 04:04:00,51550.0,51575.17,51540.81,51570.7,24.95606
