timestamp,open,high,low,close,volume
2023-09-01 06:07:00,26036.08,26039.57,26036.07,26039.0,9.07869
2023-09-01 06:08:00,26039.0,26039.0,26038.99,26039.0,2.55407
2023-09-01 06:09:00,26038.99,26039.0,26032.67,26032.68,12.96013
2023-09-01 06:10:00,26032.67,26039.58,26032.67,26039.58,10.73046
2023-09-01 06:11:00,26039.58,26041.09,26036.78,26036.78,14.34152
2023-09-01 06:12:00,26036.78,26036.79,26034.51,26034.51,12.73927
2023-09-01 06:13:00,26034.52,26034.52,26034.51,26034.52,2.32277
2023-09-01 06:14:00,26034.52,26034.52,26034.51,26034.52,3.55886
2023-09-01 06:15:00,26034.52,26034.52,26033.21,26033.22,5.49543
2023-09-01 06:16:00,26033.22,26033.22,26032.28,26032.28,5.86573
2023-09-01 06:17:00,26032.28,26032.29,26023.59,26023.6,12.48955
2023-09-01 06:18:00,26023.6,26023.6,26020.16,26022.55,14.90019
2023-09-01 06:19:00,26022.55,26022.55,26022.54,26022.55,4.26803
2023-09-01 06:20:00,26022.55,26022.55,26016.12,26016.14,19.81185
2023-09-01 06:21:00,26016.14,26028.55,26016.14,26028.55,20.95044
2023-09-01 06:22:00,26028.55,26033.39,26028.54,26033.38,7.67375
2023-09-01 06:23:00,26033.38,26033.39,26026.78,26026.78,10.54596
2023-09-01 06:24:00,26026.79,26029.42,26026.78,26029.42,4.5899
2023-09-01 06:25:00,26029.42,26029.42,26029.41,26029.42,5.89123
2023-09-01 06:26:00,26029.42,26029.42,26029.41,26029.42,2.56786
2023-09-01 06:27:00,26029.41,26029.42,26016.15,26016.16,14.5289
2023-09-01 06:28:00,26016.16,26016.16,26016.15,26016.15,2.67293
2023-09-01 06:29:00,26016.15,26016.16,26016.15,26016.16,3.28528
2023-09-01 06:30:00,26016.15,26017.1,26015.62,26017.1,10.79631
2023-09-01 06:31:00,26017.1,26017.1,25995.2,25995.21,48.58937
2023-09-01 06:32:00,25995.21,26007.36,25995.2,26007.35,8.20026
2023-09-01 06:33:00,26007.35,26007.36,26007.35,26007.36,2.72985
2023-09-01 06:34:00,26007.36,26007.36,26007.35,26007.36,3.2439
2023-09-01 06:35:00,26007.35,26010.0,26007.35,26010.0,8.14725
2023-09-01 06:36:00,26009.99,26010.0,26009.99,26009.99,7.65394
2023-09-01 06:37:00,26009.99,26010.0,25979.71,25996.99,39.00125
2023-09-01 06:38:00,25996.99,25999.1,25984.88,25999.09,23.36048
2023-09-01 06:39:00,25999.1,25999.1,25985.37,25985.55,31.54206
2023-09-01 06:40:00,25985.55,26000.14,25985.54,26000.14,10.34006
2023-09-01 06:41:00,26000.13,26006.5,26000.13,26006.5,26.54983
2023-09-01 06:42:00,26006.5,26008.21,26003.48,26008.21,11.01622
2023-09-01 06:43:00,26008.2,26010.98,26008.2,26010.97,7.14954
2023-09-01 06:44:00,26010.97,26018.14,26010.97,26013.91,28.04986
2023-09-01 06:45:00,26013.91,26022.54,26013.9,26022.54,7.39018
2023-09-01 06:46:00,26022.53,26025.77,26019.22,26019.23,15.32173
2023-09-01 06:47:00,26019.23,26019.23,26015.54,26015.54,5.51974
2023-09-01 06:48:00,26015.54,26015.55,26015.15,26015.15,14.74255
2023-09-01 06:49:00,26015.16,26015.54,26012.99,26012.99,11.12875
2023-09-01 06:50:00,26012.99,26013.0,26001.93,26001.94,15.00117
2023-09-01 06:51:00,26001.93,26001.94,25985.76,25988.29,26.53596
2023-09-01 06:52:00,25988.29,25992.48,25985.06,25987.46,28.0242
2023-09-01 06:53:00,25987.46,25991.18,25978.0,25985.54,31.31914
2023-09-01 06:54:00,25985.54,25989.17,25980.04,25988.64,30.14382
2023-09-01 06:55:00,25988.64,25995.0,25987.0,25987.0,49.25987
2023-09-01 06:56:00,25987.0,25992.8,25983.24,25983.24,17.56371
2023-09-01 06:57:00,25983.24,25986.01,25983.24,25986.0,19.81712
2023-09-01 06:58:00,25986.0,25994.8,25986.0,25994.8,17.58534
2023-09-01 06:59:00,25994.8,25997.0,25994.79,25997.0,24.25111
2023-09-01 07:00:00,25996.99,25997.0,25993.08,25993.08,10.29686
2023-09-01 07:01:00,25993.08,25993.09,25991.49,25991.5,5.40482
2023-09-01 07:02:00,25991.49,26006.49,25990.19,26006.49,21.54351
2023-09-01 07:03:00,26006.48,26007.0,26006.48,26006.99,10.06033
2023-09-01 07:04:00,26006.99,26007.73,26006.99,26007.72,18.92889
2023-09-01 07:05:00,26007.72,26007.73,26007.72,26007.72,5.14997
2023-09-01 07:06:00,26007.72,26007.73,26007.0,26007.01,13.42686
2023-09-01 07:07:00,26007.0,26007.01,26004.4,26004.4,14.35427
2023-09-01 07:08:00,26004.4,26004.41,26004.24,26004.25,10.86891
2023-09-01 07:09:00,26004.24,26004.25,25999.5,25999.51,9.19592
2023-09-01 07:10:00,25999.51,26007.73,25999.5,26007.72,11.11746
2023-09-01 07:11:00,26007.72,26012.38,26007.72,26012.38,9.48773
2023-09-01 07:12:00,26012.37,26012.38,26006.64,26006.65,6.08668
2023-09-01 07:13:00,26006.64,26006.65,26003.79,26006.34,16.71266
2023-09-01 07:14:00,26006.35,26010.79,26006.34,26009.3,16.82024
2023-09-01 07:15:00,26009.31,26013.27,26008.62,26013.27,39.39874
2023-09-01 07:16:00,26013.26,26014.14,26013.26,26014.14,6.70153
2023-09-01 07:17:00,26014.13,26015.0,26014.13,26014.99,23.17808
2023-09-01 07:18:00,26014.99,26015.0,26011.39,26011.39,22.18893
2023-09-01 07:19:00,26011.4,26011.4,26003.23,26003.23,19.64523
2023-09-01 07:20:00,26003.23,26003.24,26002.95,26002.95,3.32822
2023-09-01 07:21:00,26002.95,26002.95,26000.15,26000.15,15.03277
2023-09-01 07:22:00,26000.16,26000.16,25990.09,25990.09,24.02934
2023-09-01 07:23:00,25990.09,25991.3,25979.35,25982.58,45.89615
2023-09-01 07:24:00,25982.59,25988.33,25979.97,25988.33,32.86456
2023-09-01 07:25:00,25988.33,25995.2,25988.32,25995.19,8.02385
2023-09-01 07:26:00,25995.2,25995.2,25995.19,25995.2,4.08935
2023-09-01 07:27:00,25995.19,25998.99,25995.19,25998.99,13.89879
2023-09-01 07:28:00,25998.98,25998.99,25992.47,25992.48,11.08454
2023-09-01 07:29:00,25992.48,25992.48,25987.03,25987.03,9.3623
2023-09-01 07:30:00,25987.03,25988.79,25987.03,25988.79,6.34874
2023-09-01 07:31:00,25988.78,25991.68,25988.78,25991.68,21.83347
2023-09-01 07:32:00,25991.68,25991.68,25990.0,25990.01,13.53702
2023-09-01 07:33:00,25990.01,25991.93,25990.0,25991.92,8.68574
2023-09-01 07:34:00,25991.92,26004.24,25991.92,26004.23,30.18488
2023-09-01 07:35:00,26004.23,26007.39,26004.23,26007.39,10.10691
2023-09-01 07:36:00,26007.38,26010.92,26007.38,26010.91,12.1913
2023-09-01 07:37:00,26010.92,26011.5,26010.91,26011.49,7.75467
2023-09-01 07:38:00,26011.49,26011.5,26008.03,26008.04,15.49617
2023-09-01 07:39:00,26008.03,26008.04,26000.0,26000.0,12.58177
2023-09-01 07:40:00,26000.0,26000.01,25990.22,25990.23,21.64814
2023-09-01 07:41:00,25990.22,25990.23,25986.22,25986.22,14.54014
2023-09-01 07:42:00,25986.22,25991.87,25986.22,25989.93,24.13109
2023-09-01 07:43:00,25989.93,25989.93,25989.92,25989.92,10.21238
2023-09-01 07:44:00,25989.93,25990.18,25989.92,25990.18,8.60476
2023-09-01 07:45:00,25990.17,25997.04,25990.17,25997.04,16.41418
2023-09-01 07:46:00,25997.03,25999.9,25997.03,25999.9,6.72269
2023-09-01 07:47:00,25999.89,26005.94,25999.89,26005.94,18.1573
2023-09-01 07:48:00,26005.94,26005.94,26000.55,26002.57,31.76424
2023-09-01 07:49:00,26002.58,26002.58,26000.18,26000.18,17.01108
2023-09-01 07:50:00,26000.19,26000.19,25996.75,25996.76,13.04876
2023-09-01 07:51:00,25996.75,25996.76,25992.54,25992.54,10.15281
2023-09-01 07:52:00,25992.55,25992.55,25992.54,25992.54,8.67137
2023-09-01 07:53:00,25992.55,25992.55,25992.54,25992.54,9.30735
2023-09-01 07:54:00,25992.54,25992.55,25992.54,25992.55,6.43583
2023-09-01 07:55:00,25992.54,25992.55,25990.91,25990.92,13.27822
2023-09-01 07:56:00,25990.91,25990.92,25990.91,25990.92,11.09846
2023-09-01 07:57:00,25990.92,25990.92,25990.91,25990.91,14.71645
2023-09-01 07:58:00,25990.92,25990.92,25990.91,25990.92,7.18325
2023-09-01 07:59:00,25990.92,25990.92,25990.91,25990.92,6.1299
2023-09-01 08:00:00,25990.92,26003.2,25990.91,26003.2,30.93544
2023-09-01 08:01:00,26003.19,26005.39,26003.19,26005.38,17.51055
2023-09-01 08:02:00,26005.39,26009.32,26005.38,26009.32,10.13598
2023-09-01 08:03:00,26009.32,26009.32,26009.31,26009.31,3.29616
2023-09-01 08:04:00,26009.31,26009.32,26009.31,26009.32,2.59288
2023-09-01 08:05:00,26009.32,26014.45,26009.31,26012.2,15.59811
2023-09-01 08:06:00,26012.21,26014.42,26012.2,26014.41,9.5524
2023-09-01 08:07:00,26014.42,26014.42,26014.41,26014.41,1.6
2023-09-01 08:08:00,26014.41,26014.42,26010.4,26010.4,4.26355
2023-09-01 08:09:00,26010.4,26010.41,26006.81,26006.82,9.29801
2023-09-01 08:10:00,26006.81,26006.82,26006.61,26006.61,8.70688
2023-09-01 08:11:00,26006.61,26006.62,26000.0,26000.0,4.59591
2023-09-01 08:12:00,26000.0,26000.01,26000.0,26000.01,2.69223
2023-09-01 08:13:00,26000.01,26000.01,26000.0,26000.01,2.08051
2023-09-01 08:14:00,26000.01,26000.01,25998.49,25998.49,7.02931
2023-09-01 08:15:00,25998.49,25998.5,25991.06,25991.06,6.35977
2023-09-01 08:16:00,25991.07,25991.07,25987.0,25987.01,7.55173
2023-09-01 08:17:00,25987.0,25987.01,25987.0,25987.0,3.3981
2023-09-01 08:18:00,25987.01,25987.01,25983.27,25983.27,8.31288
2023-09-01 08:19:00,25983.27,25983.28,25983.27,25983.27,2.17777
2023-09-01 08:20:00,25983.27,25985.5,25980.0,25985.5,24.59913
2023-09-01 08:21:00,25985.49,25988.98,25985.49,25988.98,2.92036
2023-09-01 08:22:00,25988.97,25993.67,25988.97,25991.64,6.79502
2023-09-01 08:23:00,25991.63,25991.64,25983.1,25983.1,9.72533
2023-09-01 08:24:00,25983.1,25983.11,25983.1,25983.1,2.64071
2023-09-01 08:25:00,25983.11,25983.11,25983.1,25983.11,3.22312
2023-09-01 08:26:00,25983.1,25988.0,25983.1,25988.0,9.71872
2023-09-01 08:27:00,25987.99,25988.0,25987.99,25988.0,5.04764
2023-09-01 08:28:00,25988.0,25988.0,25957.37,25963.59,101.41319
2023-09-01 08:29:00,25963.59,25963.6,25963.59,25963.59,9.86728
2023-09-01 08:30:00,25963.59,25963.6,25962.65,25962.66,15.71144
2023-09-01 08:31:00,25962.65,25968.73,25962.65,25968.73,19.6801
2023-09-01 08:32:00,25968.73,25968.73,25967.26,25967.99,8.71671
2023-09-01 08:33:00,25967.99,25975.81,25967.99,25975.8,10.40823
2023-09-01 08:34:00,25975.81,25979.32,25971.14,25979.32,9.67203
2023-09-01 08:35:00,25979.31,25983.97,25979.31,25983.97,5.10524
2023-09-01 08:36:00,25983.97,25994.55,25983.96,25994.54,11.0381
2023-09-01 08:37:00,25994.55,25994.55,25986.29,25986.29,10.24541
2023-09-01 08:38:00,25986.29,25986.3,25981.41,25981.42,7.44834
2023-09-01 08:39:00,25981.42,25981.42,25971.14,25971.15,9.93671
2023-09-01 08:40:00,25971.14,25975.64,25971.14,25972.53,7.8279
2023-09-01 08:41:00,25972.54,25975.83,25972.53,25975.83,4.17649
2023-09-01 08:42:00,25975.82,25978.69,25975.82,25976.75,8.26077
2023-09-01 08:43:00,25976.75,25976.75,25976.74,25976.74,6.17373
2023-09-01 08:44:00,25976.75,25976.75,25976.74,25976.75,5.93034
2023-09-01 08:45:00,25976.75,25979.95,25976.74,25979.94,5.01614
2023-09-01 08:46:00,25979.94,25979.95,25979.94,25979.95,8.60692
2023-09-01 08:47:00,25979.95,25979.95,25979.94,25979.94,5.97987
2023-09-01 08:48:00,25979.94,25979.95,25973.91,25973.92,13.487
2023-09-01 08:49:00,25973.91,25973.92,25973.04,25973.04,9.63309
2023-09-01 08:50:00,25973.04,25973.05,25967.52,25967.53,6.57545
2023-09-01 08:51:00,25967.53,25968.13,25966.92,25968.12,8.75946
2023-09-01 08:52:00,25968.13,25979.31,25968.12,25979.3,16.00892
2023-09-01 08:53:00,25979.3,25979.94,25979.3,25979.94,8.32573
2023-09-01 08:54:00,25979.94,25979.94,25979.61,25979.61,10.34926
2023-09-01 08:55:00,25979.62,25979.62,25978.95,25978.95,8.17244
2023-09-01 08:56:00,25978.96,25978.96,25975.71,25975.71,6.98084
2023-09-01 08:57:00,25975.71,25975.72,25973.01,25973.01,4.75603
2023-09-01 08:58:00,25973.02,25979.27,25973.01,25979.27,25.81532
2023-09-01 08:59:00,25979.26,25980.47,25979.26,25980.46,10.04749
2023-09-01 09:00:00,25980.46,25983.42,25980.46,25983.42,12.55378
2023-09-01 09:01:00,25983.42,25983.42,25981.02,25981.03,16.83104
2023-09-01 09:02:00,25981.03,25981.03,25981.02,25981.02,4.01472
2023-09-01 09:03:00,25981.03,25981.03,25981.02,25981.03,6.09298
2023-09-01 09:04:00,25981.02,25981.03,25981.02,25981.03,6.0959
2023-09-01 09:05:00,25981.02,25981.03,25975.24,25975.25,28.84622
2023-09-01 09:06:00,25975.25,25976.49,25975.24,25976.49,3.63837
2023-09-01 09:07:00,25976.48,25989.24,25976.48,25989.24,11.69002
2023-09-01 09:08:00,25989.24,25996.1,25989.23,25996.1,3.95381
2023-09-01 09:09:00,25996.09,25998.82,25996.09,25998.82,9.48827
2023-09-01 09:10:00,25998.81,26009.15,25998.81,26009.15,10.34449
2023-09-01 09:11:00,26009.14,26009.15,26009.14,26009.14,6.65646
2023-09-01 09:12:00,26009.15,26009.15,26009.14,26009.15,8.4367
2023-09-01 09:13:00,26009.15,26009.15,26009.14,26009.14,6.21458
2023-09-01 09:14:00,26009.15,26010.12,26009.14,26010.12,7.17104
2023-09-01 09:15:00,26010.11,26024.86,26010.11,26024.85,12.27734
2023-09-01 09:16:00,26024.86,26028.05,26024.85,26028.04,11.97407
2023-09-01 09:17:00,26028.05,26046.03,26028.04,26046.03,20.04635
2023-09-01 09:18:00,26046.02,26049.83,26033.93,26033.94,57.24354
2023-09-01 09:19:00,26033.93,26033.94,26026.45,26026.46,8.50707
2023-09-01 09:20:00,26026.46,26036.4,26025.39,26032.61,28.72783
2023-09-01 09:21:00,26032.61,26032.62,26023.36,26025.07,17.23202
2023-09-01 09:22:00,26025.07,26025.08,26025.07,26025.07,4.9255
2023-09-01 09:23:00,26025.07,26025.08,26020.62,26020.63,15.89438
2023-09-01 09:24:00,26020.62,26020.63,26017.8,26017.81,6.75866
2023-09-01 09:25:00,26017.81,26017.81,26006.61,26009.1,40.76509
2023-09-01 09:26:00,26009.09,26009.1,26006.62,26006.62,13.09762
2023-09-01 09:27:00,26006.62,26014.83,26006.62,26014.82,10.40494
2023-09-01 09:28:00,26014.83,26016.84,26014.82,26016.84,11.88376
2023-09-01 09:29:00,26016.83,26025.08,26016.83,26025.07,7.91445
2023-09-01 09:30:00,26025.07,26029.21,26025.07,26025.82,9.77223
2023-09-01 09:31:00,26025.83,26025.83,26018.02,26018.03,7.462
2023-09-01 09:32:00,26018.02,26018.03,26014.82,26014.83,4.7852
2023-09-01 09:33:00,26014.82,26014.83,26013.25,26013.26,4.95415
2023-09-01 09:34:00,26013.26,26019.76,26013.25,26019.75,33.67669
2023-09-01 09:35:00,26019.75,26019.76,26009.57,26009.58,11.43633
2023-09-01 09:36:00,26009.57,26009.58,26009.57,26009.58,5.49403
2023-09-01 09:37:00,26009.57,26009.58,26005.98,26005.98,9.10642
2023-09-01 09:38:00,26005.99,26005.99,26005.98,26005.98,9.6765
2023-09-01 09:39:00,26005.99,26013.03,26005.98,26013.03,7.46576
2023-09-01 09:40:00,26013.02,26013.03,26006.19,26006.19,12.37627
2023-09-01 09:41:00,26006.2,26007.66,26004.47,26007.65,11.61577
2023-09-01 09:42:00,26007.66,26016.29,26007.65,26016.29,19.04387
2023-09-01 09:43:00,26016.28,26023.61,26016.28,26023.61,8.70829
2023-09-01 09:44:00,26023.6,26023.61,26021.54,26021.55,5.88394
2023-09-01 09:45:00,26021.55,26021.55,26018.83,26018.84,6.24694
2023-09-01 09:46:00,26018.83,26018.84,26018.39,26018.4,6.37737
2023-09-01 09:47:00,26018.39,26018.4,26010.21,26010.21,25.32894
2023-09-01 09:48:00,26010.22,26010.22,26010.06,26010.07,4.19174
2023-09-01 09:49:00,26010.07,26039.77,26010.06,26039.77,43.57872
2023-09-01 09:50:00,26039.76,26048.63,26039.76,26043.64,21.31121
2023-09-01 09:51:00,26043.64,26043.65,26034.59,26034.59,17.27298
2023-09-01 09:52:00,26034.59,26034.6,26029.01,26029.01,10.62698
2023-09-01 09:53:00,26029.02,26030.0,26023.39,26023.39,14.4458
2023-09-01 09:54:00,26023.4,26028.79,26023.39,26026.73,8.22548
2023-09-01 09:55:00,26026.72,26026.73,26014.92,26014.92,12.02991
2023-09-01 09:56:00,26014.92,26019.8,26014.92,26019.79,7.42283
2023-09-01 09:57:00,26019.79,26019.8,26019.79,26019.8,9.79113
2023-09-01 09:58:00,26019.79,26019.8,26017.94,26017.95,11.15259
2023-09-01 09:59:00,26017.95,26033.98,26017.94,26033.97,21.33624
2023-09-01 10:00:00,26033.98,26035.91,26033.97,26034.37,11.70818
2023-09-01 10:01:00,26034.37,26034.37,26034.36,26034.37,5.22806
2023-09-01 10:02:00,26034.37,26034.37,26034.36,26034.36,7.9915
2023-09-01 10:03:00,26034.36,26034.37,26030.49,26030.49,35.37975
2023-09-01 10:04:00,26030.49,26030.5,26029.15,26029.15,4.5423
2023-09-01 10:05:00,26029.16,26029.16,26029.15,26029.15,6.05207
2023-09-01 10:06:00,26029.16,26029.16,26022.86,26022.87,13.81898
2023-09-01 10:07:00,26022.87,26022.87,26020.81,26020.82,8.83347
2023-09-01 10:08:00,26020.81,26020.82,26018.85,26018.85,11.27223
2023-09-01 10:09:00,26018.86,26028.86,26018.85,26028.86,17.80978
2023-09-01 10:10:00,26028.86,26028.86,26028.85,26028.86,8.72484
2023-09-01 10:11:00,26028.85,26040.0,26028.85,26039.99,39.72054
2023-09-01 10:12:00,26040.0,26040.06,26039.99,26040.06,21.48132
2023-09-01 10:13:00,26040.05,26041.75,26040.05,26041.75,10.37273
2023-09-01 10:14:00,26041.74,26041.75,26039.52,26039.52,15.62381
2023-09-01 10:15:00,26039.53,26047.17,26039.52,26044.62,18.12739
2023-09-01 10:16:00,26044.62,26044.62,26044.61,26044.61,5.7885
2023-09-01 10:17:00,26044.61,26044.62,26041.01,26041.02,12.40556
2023-09-01 10:18:00,26041.01,26045.0,26041.01,26041.3,29.85765
2023-09-01 10:19:00,26041.31,26041.31,26040.0,26040.01,13.70434
2023-09-01 10:20:00,26040.01,26040.01,26040.0,26040.0,8.29192
2023-09-01 10:21:00,26040.01,26047.39,26040.0,26040.01,29.09719
2023-09-01 10:22:00,26040.01,26040.01,26030.0,26030.01,17.43946
2023-09-01 10:23:00,26030.0,26030.01,26029.59,26029.6,3.88881
2023-09-01 10:24:00,26029.59,26029.6,26020.0,26027.81,19.46414
2023-09-01 10:25:00,26027.8,26027.81,26023.71,26023.72,10.37777
2023-09-01 10:26:00,26023.72,26023.72,26020.8,26020.81,8.94098
2023-09-01 10:27:00,26020.81,26020.81,26020.01,26020.01,9.3493
2023-09-01 10:28:00,26020.02,26020.02,26017.02,26017.03,10.61326
2023-09-01 10:29:00,26017.02,26017.03,26015.23,26015.23,4.8681
2023-09-01 10:30:00,26015.24,26015.24,26011.86,26011.87,17.57501
2023-09-01 10:31:00,26011.86,26011.87,26011.85,26011.86,12.07436
2023-09-01 10:32:00,26011.85,26012.82,26005.73,26005.74,19.22946
2023-09-01 10:33:00,26005.73,26007.81,26001.0,26007.8,18.26954
2023-09-01 10:34:00,26007.8,26010.0,26007.8,26010.0,3.67763
2023-09-01 10:35:00,26009.99,26010.0,26009.99,26010.0,3.10651
2023-09-01 10:36:00,26010.0,26012.24,26007.8,26012.23,12.57969
2023-09-01 10:37:00,26012.23,26012.62,26012.23,26012.62,3.40637
2023-09-01 10:38:00,26012.61,26033.25,26012.61,26015.44,48.03397
2023-09-01 10:39:00,26015.43,26015.44,26005.61,26005.62,10.17141
2023-09-01 10:40:00,26005.62,26005.62,26000.93,26000.94,6.84931
2023-09-01 10:41:00,26000.93,26000.94,26000.93,26000.93,2.88329
2023-09-01 10:42:00,26000.93,26000.94,25994.51,25994.52,20.25545
2023-09-01 10:43:00,25994.51,25994.52,25992.7,25992.71,4.86602
2023-09-01 10:44:00,25992.71,25992.71,25991.58,25991.59,7.98365
2023-09-01 10:45:00,25991.59,25991.59,25987.0,25987.01,7.91743
2023-09-01 10:46:00,25987.0,25992.67,25987.0,25992.66,6.7338
2023-09-01 10:47:00,25992.67,26002.22,25992.66,26000.62,6.49106
2023-09-01 10:48:00,26000.63,26000.63,25993.12,25995.84,5.37242
2023-09-01 10:49:00,25995.83,26000.0,25995.83,25998.83,6.68196
2023-09-01 10:50:00,25998.83,26000.0,25998.82,25998.83,11.61061
2023-09-01 10:51:00,25998.83,25998.83,25996.43,25996.44,5.7862
2023-09-01 10:52:00,25996.44,25996.44,25996.43,25996.43,5.99224
2023-09-01 10:53:00,25996.44,26001.56,25996.43,26001.55,6.13028
2023-09-01 10:54:00,26001.56,26002.21,26001.55,26002.21,6.57603
2023-09-01 10:55:00,26002.2,26004.72,26002.2,26004.72,3.40067
2023-09-01 10:56:00,26004.71,26004.72,26002.49,26002.49,11.06393
2023-09-01 10:57:00,26002.49,26002.5,26000.0,26000.0,5.57743
2023-09-01 10:58:00,26000.0,26000.01,25999.31,25999.31,5.26206
2023-09-01 10:59:00,25999.31,25999.32,25999.31,25999.31,4.76504
2023-09-01 11:00:00,25999.32,26000.0,25998.01,26000.0,15.08478
2023-09-01 11:01:00,26000.0,26000.0,25999.99,25999.99,4.88007
2023-09-01 11:02:00,25999.99,26008.23,25999.99,26008.22,53.86254
2023-09-01 11:03:00,26008.23,26020.0,26008.22,26020.0,13.04412
2023-09-01 11:04:00,26019.99,26029.81,26019.99,26029.81,5.9965
2023-09-01 11:05:00,26029.81,26030.43,26020.32,26020.33,43.87207
2023-09-01 11:06:00,26020.32,26020.33,26009.43,26009.44,19.07429
2023-09-01 11:07:00,26009.44,26011.01,26001.97,26001.98,12.3548
2023-09-01 11:08:00,26001.97,26001.98,25991.63,25991.63,47.53302
2023-09-01 11:09:00,25991.64,25991.64,25990.07,25990.08,9.58281
2023-09-01 11:10:00,25990.08,25990.08,25990.07,25990.08,6.5485
2023-09-01 11:11:00,25990.07,25990.08,25990.07,25990.08,4.82386
2023-09-01 11:12:00,25990.08,25990.08,25986.02,25986.03,9.84345
2023-09-01 11:13:00,25986.02,25986.03,25985.0,25985.01,26.08268
2023-09-01 11:14:00,25985.01,25993.94,25985.0,25993.93,9.15591
2023-09-01 11:15:00,25993.94,25993.94,25993.93,25993.93,3.37278
2023-09-01 11:16:00,25993.94,26002.61,25993.93,26002.6,10.03203
2023-09-01 11:17:00,26002.61,26002.61,25997.17,25997.18,17.51853
2023-09-01 11:18:00,25997.17,25997.18,25997.17,25997.17,3.29068
2023-09-01 11:19:00,25997.17,25997.18,25985.75,25985.75,24.50729
2023-09-01 11:20:00,25985.76,25993.58,25985.45,25991.06,21.9415
2023-09-01 11:21:00,25991.06,25991.06,25991.05,25991.06,17.22854
2023-09-01 11:22:00,25991.05,26000.38,25991.05,25993.66,17.86864
2023-09-01 11:23:00,25993.65,25997.42,25993.65,25996.28,12.09463
2023-09-01 11:24:00,25996.27,25996.81,25996.27,25996.81,5.22868
2023-09-01 11:25:00,25996.81,26004.4,25996.8,25998.79,18.40334
2023-09-01 11:26:00,25998.79,25998.79,25996.29,25996.29,9.92001
2023-09-01 11:27:00,25996.29,25996.3,25996.29,25996.3,6.5525
2023-09-01 11:28:00,25996.29,25996.3,25992.5,25992.51,9.25959
2023-09-01 11:29:00,25992.5,25992.51,25981.79,25981.8,15.55351
2023-09-01 11:30:00,25981.8,25989.99,25981.79,25989.9,21.29117
2023-09-01 11:31:00,25989.9,25998.78,25989.9,25998.78,7.69514
2023-09-01 11:32:00,25998.78,26006.3,25998.77,26006.3,10.53672
2023-09-01 11:33:00,26006.29,26020.0,26004.73,26013.66,33.25532
2023-09-01 11:34:00,26013.65,26013.66,26007.48,26008.88,11.36339
2023-09-01 11:35:00,26008.88,26019.99,26008.87,26019.99,29.62839
2023-09-01 11:36:00,26019.99,26033.2,26011.75,26028.83,55.84139
2023-09-01 11:37:00,26028.83,26035.0,26027.08,26035.0,24.44019
2023-09-01 11:38:00,26034.99,26036.0,26030.17,26030.18,22.27905
2023-09-01 11:39:00,26030.17,26043.56,26030.17,26043.56,22.71659
2023-09-01 11:40:00,26043.55,26043.56,26039.43,26042.89,21.93187
2023-09-01 11:41:00,26042.88,26042.89,26039.45,26039.45,7.12379
2023-09-01 11:42:00,26039.46,26055.26,26039.45,26049.6,64.23839
2023-09-01 11:43:00,26049.6,26049.6,26035.16,26035.17,12.19093
2023-09-01 11:44:00,26035.17,26038.79,26035.16,26038.79,8.64976
2023-09-01 11:45:00,26038.79,26058.0,26038.78,26045.45,27.64199
