timestamp,open,high,low,close,volume
2025-02-09 12:17:00,96628.99,96666.48,96628.99,96666.47,26.25727
2025-02-09 12:18:00,96666.48,96666.48,96634.64,96659.8,10.72245
2025-02-09 12:19:00,96659.81,96703.1,96659.81,96698.78,14.61374
2025-02-09 12:20:00,96698.79,96703.99,96698.79,96700.11,3.52037
2025-02-09 12:21:00,96700.11,96700.11,96689.6,96689.6,2.82335
2025-02-09 12:22:00,96689.61,96692.2,96660.59,96660.59,16.82823
2025-02-09 12:23:00,96660.59,96660.6,96609.75,96609.76,3.60705
2025-02-09 12:24:00,96609.75,96634.0,96609.75,96610.75,7.51639
2025-02-09 12:25:00,96610.75,96616.0,96609.86,96609.87,2.59921
2025-02-09 12:26:00,96609.87,96609.87,96569.36,96569.37,4.90015
2025-02-09 12:27:00,96569.36,96598.35,96569.36,96588.69,5.69465
2025-02-09 12:28:00,96588.69,96588.69,96588.68,96588.68,0.80484
2025-02-09 12:29:00,96588.68,96610.0,96588.67,96610.0,4.77446
2025-02-09 12:30:00,96610.0,96610.0,96516.05,96529.17,10.13057
2025-02-09 12:31:00,96529.17,96536.72,96504.73,96530.0,9.1943
2025-02-09 12:32:00,96529.99,96576.65,96509.43,96565.51,15.4379
2025-02-09 12:33:00,96565.51,96565.52,96509.43,96517.99,4.77638
2025-02-09 12:34:00,96518.0,96519.1,96505.0,96514.41,6.76725
2025-02-09 12:35:00,96514.4,96572.44,96514.4,96531.76,4.45454
2025-02-09 12:36:00,96531.75,96539.29,96500.02,96500.03,3.88557
2025-02-09 12:37:00,96500.02,96500.03,96484.89,96484.89,3.40421
2025-02-09 12:38:00,96484.89,96484.9,96402.94,96432.4,17.93338
2025-02-09 12:39:00,96432.4,96484.01,96432.39,96484.01,3.55237
2025-02-09 12:40:00,96484.01,96500.0,96477.96,96500.0,6.4466
2025-02-09 12:41:00,96499.99,96539.55,96499.99,96539.54,10.1233
2025-02-09 12:42:00,96539.55,96539.55,96499.63,96504.44,5.58267
2025-02-09 12:43:00,96504.45,96504.45,96470.0,96470.0,7.44388
2025-02-09 12:44:00,96470.01,96474.82,96434.0,96474.82,4.84167
2025-02-09 12:45:00,96474.81,96474.82,96435.08,96450.81,6.47273
2025-02-09 12:46:00,96450.81,96471.77,96450.81,96456.39,8.74717
2025-02-09 12:47:00,96456.39,96474.82,96456.38,96465.89,6.24125
2025-02-09 12:48:00,96465.89,96465.89,96456.94,96457.13,1.64562
2025-02-09 12:49:00,96457.13,96457.13,96402.94,96414.34,10.95932
2025-02-09 12:50:00,96414.34,96446.44,96414.33,96433.75,6.91516
2025-02-09 12:51:00,96433.75,96466.77,96433.74,96466.77,5.0355
2025-02-09 12:52:00,96466.77,96500.06,96466.77,96500.05,3.48949
2025-02-09 12:53:00,96500.05,96500.06,96500.05,96500.06,1.21944
2025-02-09 12:54:00,96500.06,96515.74,96488.65,96488.66,6.54889
2025-02-09 12:55:00,96488.65,96520.82,96488.65,96520.82,2.29098
2025-02-09 12:56:00,96520.82,96520.82,96479.96,96508.0,5.0609
2025-02-09 12:57:00,96508.0,96535.47,96507.99,96535.47,2.13081
2025-02-09 12:58:00,96535.47,96535.47,96515.95,96524.04,2.01973
2025-02-09 12:59:00,96524.04,96535.27,96524.03,96535.26,2.06755
2025-02-09 13:00:00,96535.27,96539.98,96509.43,96509.44,6.76964
2025-02-09 13:01:00,96509.43,96544.63,96473.38,96535.25,11.03046
2025-02-09 13:02:00,96535.25,96544.61,96516.74,96542.0,4.68169
2025-02-09 13:03:00,96542.0,96542.01,96448.0,96448.01,12.60104
2025-02-09 13:04:00,96448.01,96448.01,96431.0,96431.0,5.0905
2025-02-09 13:05:00,96431.0,96471.02,96431.0,96471.02,9.94471
2025-02-09 13:06:00,96471.01,96471.02,96453.59,96460.11,4.95699
2025-02-09 13:07:00,96460.11,96478.67,96437.66,96478.66,3.27393
2025-02-09 13:08:00,96478.67,96488.05,96425.15,96425.16,3.58022
2025-02-09 13:09:00,96425.16,96462.8,96425.15,96436.3,4.03852
2025-02-09 13:10:00,96436.3,96436.3,96414.35,96414.36,4.67532
2025-02-09 13:11:00,96414.35,96428.14,96414.11,96419.99,13.01887
2025-02-09 13:12:00,96419.98,96432.0,96417.63,96417.63,5.52312
2025-02-09 13:13:00,96417.64,96417.64,96387.64,96387.65,11.33933
2025-02-09 13:14:00,96387.65,96406.3,96387.64,96406.3,2.71474
2025-02-09 13:15:00,96406.29,96406.3,96318.21,96318.21,21.54679
2025-02-09 13:16:00,96318.21,96337.49,96305.05,96322.86,17.00868
2025-02-09 13:17:00,96322.86,96324.41,96231.07,96270.33,47.45564
2025-02-09 13:18:00,96270.32,96282.48,96201.07,96203.73,22.51234
2025-02-09 13:19:00,96203.73,96254.25,96201.07,96240.37,23.49575
2025-02-09 13:20:00,96240.37,96252.1,96203.72,96240.38,9.03002
2025-02-09 13:21:00,96240.38,96273.34,96230.73,96273.34,26.5496
2025-02-09 13:22:00,96273.33,96320.0,96263.97,96314.43,11.63148
2025-02-09 13:23:00,96314.42,96360.0,96314.42,96359.99,17.12973
2025-02-09 13:24:00,96360.0,96360.0,96350.0,96350.01,8.09036
2025-02-09 13:25:00,96350.0,96364.0,96268.74,96312.78,59.13769
2025-02-09 13:26:00,96312.78,96312.79,96268.75,96268.76,8.20125
2025-02-09 13:27:00,96268.75,96268.76,96231.04,96231.04,3.69541
2025-02-09 13:28:00,96231.04,96231.05,96226.8,96226.8,1.80715
2025-02-09 13:29:00,96226.8,96226.81,96191.07,96204.0,33.95824
2025-02-09 13:30:00,96204.0,96205.65,96181.07,96181.07,6.94991
2025-02-09 13:31:00,96181.07,96200.35,96132.07,96184.85,87.73938
2025-02-09 13:32:00,96184.84,96277.78,96184.84,96245.98,11.13622
2025-02-09 13:33:00,96245.99,96254.77,96202.56,96254.76,30.37111
2025-02-09 13:34:00,96254.77,96273.17,96208.54,96231.14,11.66819
2025-02-09 13:35:00,96231.13,96287.25,96231.13,96287.24,9.96556
2025-02-09 13:36:00,96287.25,96287.25,96221.75,96221.75,12.49056
2025-02-09 13:37:00,96221.76,96232.4,96205.82,96205.82,6.26737
2025-02-09 13:38:00,96205.83,96205.83,96190.87,96200.12,8.18749
2025-02-09 13:39:00,96200.12,96268.47,96200.12,96265.42,7.71724
2025-02-09 13:40:00,96265.43,96300.96,96239.98,96241.86,23.07118
2025-02-09 13:41:00,96241.86,96257.9,96209.59,96212.86,12.70329
2025-02-09 13:42:00,96212.86,96225.44,96186.91,96186.91,9.96209
2025-02-09 13:43:00,96186.92,96198.0,96159.24,96159.24,7.36958
2025-02-09 13:44:00,96159.24,96159.25,96081.26,96087.99,73.38957
2025-02-09 13:45:00,96088.0,96130.62,96081.27,96096.0,13.07216
2025-02-09 13:46:00,96096.0,96120.0,96095.99,96118.52,6.5941
2025-02-09 13:47:00,96118.52,96129.58,96078.1,96078.11,17.84059
2025-02-09 13:48:00,96078.11,96078.11,96000.0,96000.01,30.56735
2025-02-09 13:49:00,96000.0,96000.01,95915.44,95957.85,79.85851
2025-02-09 13:50:00,95957.84,95987.11,95900.0,95924.77,23.4205
2025-02-09 13:51:00,95924.77,95937.98,95871.33,95930.0,49.48352
2025-02-09 13:52:00,95930.0,95936.74,95920.39,95920.4,10.86224
2025-02-09 13:53:00,95920.39,95929.99,95817.97,95916.72,35.87776
2025-02-09 13:54:00,95916.72,95916.72,95800.01,95834.07,63.86551
2025-02-09 13:55:00,95834.07,95871.72,95820.51,95820.53,12.0874
2025-02-09 13:56:00,95820.53,95898.01,95820.52,95888.42,17.88196
2025-02-09 13:57:00,95888.42,95929.99,95888.41,95929.99,9.48947
2025-02-09 13:58:00,95929.98,95946.35,95882.01,95882.01,16.99283
2025-02-09 13:59:00,95882.01,95901.04,95865.53,95877.92,8.05525
2025-02-09 14:00:00,95877.93,95884.08,95700.0,95863.31,49.18158
2025-02-09 14:01:00,95863.31,95965.49,95863.31,95950.01,12.00242
2025-02-09 14:02:00,95950.01,96015.93,95950.01,96015.93,10.88596
2025-02-09 14:03:00,96015.93,96042.0,96000.0,96019.29,35.78685
2025-02-09 14:04:00,96019.28,96056.61,96019.28,96034.01,15.85341
2025-02-09 14:05:00,96034.0,96038.5,95958.0,95958.34,13.86288
2025-02-09 14:06:00,95958.35,96067.66,95958.35,96067.66,11.00004
2025-02-09 14:07:00,96067.66,96106.0,96032.37,96106.0,16.33055
2025-02-09 14:08:00,96105.99,96111.12,95999.97,96028.0,69.21925
2025-02-09 14:09:00,96027.99,96051.01,95999.99,96051.0,40.6788
2025-02-09 14:10:00,96051.0,96051.01,96007.15,96007.16,21.11499
2025-02-09 14:11:00,96007.15,96050.78,96007.15,96050.77,16.3459
2025-02-09 14:12:00,96050.78,96069.2,96005.52,96024.39,17.10954
2025-02-09 14:13:00,96024.4,96045.89,96024.39,96045.89,2.0118
2025-02-09 14:14:00,96045.88,96104.98,96045.88,96104.98,7.99674
2025-02-09 14:15:00,96104.98,96104.98,96054.46,96088.0,15.39154
2025-02-09 14:16:00,96088.0,96141.09,96087.99,96141.09,19.61847
2025-02-09 14:17:00,96141.09,96166.66,96141.09,96163.16,14.28728
2025-02-09 14:18:00,96163.16,96174.89,96163.15,96166.66,6.24792
2025-02-09 14:19:00,96166.67,96192.73,96132.0,96192.73,8.61309
2025-02-09 14:20:00,96192.73,96305.3,96156.0,96300.0,46.5145
2025-02-09 14:21:00,96300.0,96300.0,96180.0,96180.0,7.83913
2025-02-09 14:22:00,96180.01,96180.01,95998.87,96032.61,103.43722
2025-02-09 14:23:00,96032.6,96035.98,95971.62,96035.98,11.28073
2025-02-09 14:24:00,96035.98,96068.4,96035.97,96068.39,1.81715
2025-02-09 14:25:00,96068.39,96068.4,96057.29,96063.22,3.82188
2025-02-09 14:26:00,96063.23,96064.04,95990.2,95996.48,21.00714
2025-02-09 14:27:00,95996.49,96053.3,95953.24,96053.3,9.33243
2025-02-09 14:28:00,96053.29,96147.01,96053.29,96147.01,5.33598
2025-02-09 14:29:00,96147.01,96147.01,96060.79,96060.8,7.044
2025-02-09 14:30:00,96060.79,96087.65,96048.87,96062.0,8.46026
2025-02-09 14:31:00,96061.99,96098.8,96061.99,96098.8,2.35575
2025-02-09 14:32:00,96098.8,96116.0,96075.64,96080.07,5.86129
2025-02-09 14:33:00,96080.08,96080.08,96065.74,96065.74,1.43185
2025-02-09 14:34:00,96065.75,96072.01,96024.01,96024.47,6.99451
2025-02-09 14:35:00,96024.46,96024.47,95988.23,96016.0,2.76042
2025-02-09 14:36:00,96016.0,96098.04,96000.0,96092.56,36.03072
2025-02-09 14:37:00,96092.55,96092.55,96007.07,96007.07,3.00479
2025-02-09 14:38:00,96007.08,96081.7,96007.07,96081.7,4.97919
2025-02-09 14:39:00,96081.7,96102.96,96072.08,96102.96,6.10228
2025-02-09 14:40:00,96102.95,96115.77,96056.62,96056.62,7.14349
2025-02-09 14:41:00,96056.61,96069.32,96018.86,96069.31,4.12383
2025-02-09 14:42:00,96069.32,96078.11,96056.6,96067.43,23.25213
2025-02-09 14:43:00,96067.42,96067.43,96034.21,96035.78,12.10322
2025-02-09 14:44:00,96035.77,96067.32,96035.77,96050.0,10.48423
2025-02-09 14:45:00,96050.01,96058.53,96000.5,96058.52,4.2899
2025-02-09 14:46:00,96058.53,96087.27,96058.53,96087.25,3.33623
2025-02-09 14:47:00,96087.25,96094.34,96060.75,96085.72,9.01564
2025-02-09 14:48:00,96085.72,96085.73,96017.04,96019.29,3.64833
2025-02-09 14:49:00,96019.29,96043.54,96019.28,96028.0,2.84769
2025-02-09 14:50:00,96028.0,96063.66,96017.26,96044.59,11.17558
2025-02-09 14:51:00,96044.59,96044.59,96023.65,96038.46,1.65704
2025-02-09 14:52:00,96038.47,96050.0,96013.87,96023.11,4.11775
2025-02-09 14:53:00,96023.11,96023.11,96013.87,96021.07,2.40287
2025-02-09 14:54:00,96021.08,96050.0,96018.86,96044.14,6.75949
2025-02-09 14:55:00,96044.15,96050.0,96044.14,96045.69,10.01676
2025-02-09 14:56:00,96045.68,96123.71,96045.68,96123.71,8.83791
2025-02-09 14:57:00,96123.7,96144.61,96107.57,96107.57,6.59784
2025-02-09 14:58:00,96107.57,96130.55,96107.57,96117.43,5.65494
2025-02-09 14:59:00,96116.31,96144.61,96116.3,96127.73,11.50875
2025-02-09 15:00:00,96127.51,96156.78,96109.93,96156.77,7.32736
2025-02-09 15:01:00,96156.77,96166.67,96156.76,96160.13,2.98612
2025-02-09 15:02:00,96160.13,96185.45,96160.01,96185.45,4.65495
2025-02-09 15:03:00,96185.44,96185.45,96176.47,96180.56,1.07505
2025-02-09 15:04:00,96180.55,96197.21,96180.55,96197.21,10.70728
2025-02-09 15:05:00,96197.21,96277.78,96190.53,96271.99,15.52699
2025-02-09 15:06:00,96271.99,96272.0,96205.22,96224.04,12.3069
2025-02-09 15:07:00,96224.04,96264.0,96209.39,96209.4,12.3981
2025-02-09 15:08:00,96209.4,96270.04,96209.4,96270.04,18.70023
2025-02-09 15:09:00,96270.04,96270.04,96245.28,96258.84,5.02336
2025-02-09 15:10:00,96258.83,96283.02,96246.14,96283.01,8.63283
2025-02-09 15:11:00,96283.01,96401.34,96279.99,96392.43,56.2008
2025-02-09 15:12:00,96392.43,96417.63,96358.49,96358.5,30.67745
2025-02-09 15:13:00,96358.5,96358.5,96341.85,96345.64,8.60026
2025-02-09 15:14:00,96345.63,96345.63,96336.6,96336.61,3.73556
2025-02-09 15:15:00,96336.61,96343.72,96277.1,96277.31,5.27776
2025-02-09 15:16:00,96277.31,96304.04,96264.7,96264.71,2.97453
2025-02-09 15:17:00,96264.7,96301.73,96264.7,96293.53,4.39112
2025-02-09 15:18:00,96293.53,96320.61,96293.53,96320.61,3.07325
2025-02-09 15:19:00,96320.61,96370.56,96320.6,96370.55,2.33525
2025-02-09 15:20:00,96370.56,96383.4,96348.54,96379.09,6.47688
2025-02-09 15:21:00,96379.09,96429.28,96379.09,96423.36,16.35527
2025-02-09 15:22:00,96423.37,96550.0,96423.37,96488.29,50.23065
2025-02-09 15:23:00,96488.29,96513.67,96420.7,96440.97,11.56906
2025-02-09 15:24:00,96440.96,96499.4,96440.96,96491.34,18.31578
2025-02-09 15:25:00,96491.33,96491.34,96427.28,96427.28,9.90741
2025-02-09 15:26:00,96427.29,96464.84,96419.08,96447.58,7.70463
2025-02-09 15:27:00,96447.57,96447.58,96423.15,96423.16,1.4766
2025-02-09 15:28:00,96423.15,96423.16,96388.88,96388.88,3.55352
2025-02-09 15:29:00,96388.88,96388.89,96372.88,96388.89,6.19926
2025-02-09 15:30:00,96388.89,96393.99,96356.5,96357.56,10.9645
2025-02-09 15:31:00,96357.56,96384.1,96338.03,96384.09,5.72543
2025-02-09 15:32:00,96384.09,96471.65,96384.09,96471.64,6.30082
2025-02-09 15:33:00,96471.64,96500.0,96444.08,96500.0,5.69531
2025-02-09 15:34:00,96500.0,96534.93,96499.99,96515.67,5.76913
2025-02-09 15:35:00,96515.67,96515.67,96436.3,96436.3,7.74752
2025-02-09 15:36:00,96436.31,96487.25,96436.3,96476.54,4.75868
2025-02-09 15:37:00,96476.54,96476.54,96471.69,96471.7,1.1855
2025-02-09 15:38:00,96471.69,96500.0,96471.69,96481.69,3.60963
2025-02-09 15:39:00,96481.69,96518.42,96481.68,96518.41,4.01578
2025-02-09 15:40:00,96518.42,96584.91,96518.41,96584.91,15.93923
2025-02-09 15:41:00,96584.91,96653.06,96576.26,96580.88,38.40916
2025-02-09 15:42:00,96580.89,96604.78,96577.82,96590.22,9.88052
2025-02-09 15:43:00,96590.23,96590.23,96569.05,96569.14,5.62906
2025-02-09 15:44:00,96569.15,96612.06,96559.48,96612.05,7.46427
2025-02-09 15:45:00,96612.05,96612.06,96563.89,96563.89,8.33887
2025-02-09 15:46:00,96563.89,96571.86,96541.45,96541.45,44.32513
2025-02-09 15:47:00,96541.46,96571.85,96517.03,96517.04,19.53798
2025-02-09 15:48:00,96517.04,96526.88,96517.03,96526.87,2.20107
2025-02-09 15:49:00,96526.88,96528.07,96486.23,96512.89,7.05357
2025-02-09 15:50:00,96512.89,96538.51,96503.59,96514.14,3.42639
2025-02-09 15:51:00,96514.14,96559.1,96514.13,96542.01,7.02628
2025-02-09 15:52:00,96542.02,96571.85,96539.95,96553.04,10.49772
2025-02-09 15:53:00,96552.53,96552.53,96476.72,96520.0,6.57438
2025-02-09 15:54:00,96520.0,96534.34,96509.56,96509.56,2.39685
2025-02-09 15:55:00,96509.56,96532.72,96509.56,96509.61,3.23039
2025-02-09 15:56:00,96509.61,96509.78,96470.95,96470.96,4.71443
2025-02-09 15:57:00,96470.96,96489.39,96445.36,96486.55,4.9916
2025-02-09 15:58:00,96486.56,96486.56,96463.84,96486.55,6.0903
2025-02-09 15:59:00,96486.55,96534.16,96486.55,96488.15,13.70305
2025-02-09 16:00:00,96488.14,96490.0,96477.56,96490.0,1.92941
2025-02-09 16:01:00,96490.0,96490.0,96402.8,96402.94,9.72135
2025-02-09 16:02:00,96402.93,96402.94,96370.0,96396.04,7.91177
2025-02-09 16:03:00,96396.04,96396.04,96363.22,96363.23,1.46341
2025-02-09 16:04:00,96363.23,96389.65,96363.22,96389.65,1.33857
2025-02-09 16:05:00,96389.65,96403.21,96380.15,96380.16,8.79032
2025-02-09 16:06:00,96380.16,96480.0,96380.15,96480.0,4.07603
2025-02-09 16:07:00,96479.99,96500.0,96445.36,96445.37,9.64112
2025-02-09 16:08:00,96445.37,96451.99,96423.04,96451.98,3.44978
2025-02-09 16:09:00,96451.99,96461.64,96440.27,96440.28,7.56482
2025-02-09 16:10:00,96440.28,96470.2,96436.64,96470.19,3.87612
2025-02-09 16:11:00,96470.19,96481.96,96437.78,96437.79,14.01083
2025-02-09 16:12:00,96437.79,96465.98,96437.78,96465.98,4.58971
2025-02-09 16:13:00,96465.97,96465.98,96456.8,96465.97,9.30564
2025-02-09 16:14:00,96465.98,96545.65,96465.98,96545.65,15.54758
2025-02-09 16:15:00,96545.65,96545.65,96450.39,96450.4,9.85379
2025-02-09 16:16:00,96450.4,96502.16,96400.03,96400.04,6.46397
2025-02-09 16:17:00,96400.03,96440.06,96400.03,96440.05,6.64936
2025-02-09 16:18:00,96440.05,96473.61,96440.04,96473.61,1.59645
2025-02-09 16:19:00,96473.61,96532.17,96473.6,96522.61,23.79195
2025-02-09 16:20:00,96522.61,96522.61,96471.69,96474.86,1.9003
2025-02-09 16:21:00,96474.86,96474.87,96451.81,96451.85,6.47034
2025-02-09 16:22:00,96451.85,96479.12,96451.85,96466.05,5.12948
2025-02-09 16:23:00,96466.04,96467.14,96460.66,96460.67,8.55416
2025-02-09 16:24:00,96460.66,96485.35,96460.66,96479.95,9.38275
2025-02-09 16:25:00,96479.96,96483.64,96451.94,96483.64,9.85707
2025-02-09 16:26:00,96483.63,96483.64,96483.63,96483.64,1.25615
2025-02-09 16:27:00,96483.64,96507.83,96454.01,96507.82,6.74095
2025-02-09 16:28:00,96507.82,96507.82,96485.41,96485.41,1.98946
2025-02-09 16:29:00,96484.0,96484.0,96440.58,96440.59,6.00179
2025-02-09 16:30:00,96440.59,96440.59,96414.41,96420.79,6.92068
2025-02-09 16:31:00,96420.8,96430.22,96388.88,96393.67,5.81686
2025-02-09 16:32:00,96393.68,96393.68,96326.96,96367.74,8.82436
2025-02-09 16:33:00,96367.74,96387.74,96358.49,96378.01,9.31928
2025-02-09 16:34:00,96378.01,96480.0,96378.01,96459.99,7.95269
2025-02-09 16:35:00,96459.99,96483.4,96424.03,96424.04,7.16093
2025-02-09 16:36:00,96424.04,96424.04,96387.78,96387.79,2.561
2025-02-09 16:37:00,96387.79,96421.73,96387.78,96414.16,4.24124
2025-02-09 16:38:00,96414.17,96432.27,96414.16,96423.8,5.04949
2025-02-09 16:39:00,96423.79,96429.93,96408.0,96429.92,4.77475
2025-02-09 16:40:00,96429.92,96480.0,96429.92,96480.0,2.32802
2025-02-09 16:41:00,96479.99,96482.78,96445.76,96445.77,4.65345
2025-02-09 16:42:00,96445.77,96460.0,96445.76,96460.0,1.65073
2025-02-09 16:43:00,96459.99,96460.0,96459.99,96460.0,4.39404
2025-02-09 16:44:00,96459.99,96460.0,96434.0,96439.84,6.72822
2025-02-09 16:45:00,96439.84,96440.2,96439.84,96440.2,4.23433
2025-02-09 16:46:00,96440.19,96476.02,96440.19,96476.02,2.6429
2025-02-09 16:47:00,96476.02,96476.66,96447.06,96476.65,12.33798
2025-02-09 16:48:00,96476.66,96476.66,96442.79,96442.8,14.27903
2025-02-09 16:49:00,96442.8,96459.27,96442.79,96459.26,4.26341
2025-02-09 16:50:00,96459.26,96482.78,96459.26,96482.77,11.06267
2025-02-09 16:51:00,96482.78,96482.78,96463.68,96463.69,11.26414
2025-02-09 16:52:00,96463.69,96500.0,96463.68,96500.0,7.87078
2025-02-09 16:53:00,96499.99,96518.34,96499.99,96518.34,14.32463
2025-02-09 16:54:00,96518.34,96518.34,96477.12,96477.13,10.65292
2025-02-09 16:55:00,96477.12,96490.1,96477.12,96477.13,7.31762
2025-02-09 16:56:00,96477.12,96477.13,96477.12,96477.13,0.58182
2025-02-09 16:57:00,96477.12,96477.13,96477.12,96477.13,2.66299
2025-02-09 16:58:00,96477.13,96507.88,96477.11,96481.13,8.16155
2025-02-09 16:59:00,96481.13,96481.14,96441.12,96442.16,10.99774
2025-02-09 17:00:00,96442.16,96442.16,96421.41,96435.99,7.21353
2025-02-09 17:01:00,96435.99,96481.14,96408.34,96481.14,19.85675
2025-02-09 17:02:00,96481.13,96530.57,96461.14,96530.57,10.73194
2025-02-09 17:03:00,96530.56,96567.8,96524.6,96567.8,7.95708
2025-02-09 17:04:00,96567.8,96567.8,96506.61,96506.61,9.25414
2025-02-09 17:05:00,96506.61,96510.81,96490.99,96510.8,14.11218
2025-02-09 17:06:00,96510.8,96533.69,96510.8,96525.87,10.04102
2025-02-09 17:07:00,96525.88,96525.88,96502.0,96502.01,10.86783
2025-02-09 17:08:00,96502.01,96514.11,96502.0,96514.11,3.7682
2025-02-09 17:09:00,96514.1,96514.11,96481.79,96481.8,5.92024
2025-02-09 17:10:00,96481.8,96481.8,96481.79,96481.8,0.57919
2025-02-09 17:11:00,96481.79,96498.92,96481.79,96481.79,6.50332
2025-02-09 17:12:00,96481.79,96481.8,96463.61,96466.46,1.41736
2025-02-09 17:13:00,96466.45,96466.46,96433.37,96433.37,4.15062
2025-02-09 17:14:00,96433.37,96433.38,96404.41,96404.42,6.86469
2025-02-09 17:15:00,96404.41,96404.42,96346.16,96346.16,15.26487
2025-02-09 17:16:00,96346.16,96357.23,96328.83,96343.68,16.03894
2025-02-09 17:17:00,96343.67,96343.68,96289.26,96293.52,12.93932
2025-02-09 17:18:00,96293.52,96293.52,96244.44,96244.45,13.17529
2025-02-09 17:19:00,96244.45,96262.7,96210.4,96210.4,15.58535
2025-02-09 17:20:00,96210.4,96268.09,96210.4,96268.09,10.13874
2025-02-09 17:21:00,96268.09,96300.03,96268.08,96300.03,12.03005
2025-02-09 17:22:00,96300.03,96351.51,96294.0,96294.0,10.5116
2025-02-09 17:23:00,96294.01,96294.01,96207.54,96207.55,7.51883
2025-02-09 17:24:00,96207.54,96207.55,96160.9,96191.64,8.2567
2025-02-09 17:25:00,96191.64,96260.0,96191.64,96260.0,8.20134
2025-02-09 17:26:00,96260.0,96277.78,96252.44,96252.45,3.84967
2025-02-09 17:27:00,96252.44,96277.78,96252.44,96277.78,4.78151
2025-02-09 17:28:00,96277.77,96277.78,96245.28,96245.28,1.56512
2025-02-09 17:29:00,96245.29,96245.29,96207.54,96210.0,6.43708
2025-02-09 17:30:00,96210.0,96228.0,96069.79,96101.76,40.93335
2025-02-09 17:31:00,96101.75,96132.48,96058.0,96078.17,17.38637
2025-02-09 17:32:00,96078.18,96126.0,96078.17,96087.96,5.07429
2025-02-09 17:33:00,96087.96,96087.97,95900.0,95998.59,64.66245
2025-02-09 17:34:00,95998.6,96020.76,95955.4,95979.55,13.88627
2025-02-09 17:35:00,95979.56,96020.76,95957.99,96020.76,7.12659
2025-02-09 17:36:00,96020.76,96070.33,95991.95,96047.62,14.28785
2025-02-09 17:37:00,96047.62,96072.28,96047.61,96048.0,5.12818
2025-02-09 17:38:00,96048.0,96050.0,96038.01,96039.17,1.51768
2025-02-09 17:39:00,96039.17,96049.99,96018.86,96024.39,4.64175
2025-02-09 17:40:00,96024.4,96056.41,95990.74,96056.4,14.65036
2025-02-09 17:41:00,96056.4,96067.38,96024.39,96046.74,6.81943
2025-02-09 17:42:00,96046.74,96092.54,96046.74,96092.53,2.45758
2025-02-09 17:43:00,96092.53,96100.35,96058.64,96058.65,4.0198
2025-02-09 17:44:00,96058.64,96080.12,96034.78,96034.79,5.38348
2025-02-09 17:45:00,96034.78,96058.65,96023.99,96023.99,5.08104
2025-02-09 17:46:00,96024.0,96024.0,96000.0,96000.01,8.60198
2025-02-09 17:47:00,96000.0,96050.0,95988.0,96050.0,8.60938
2025-02-09 17:48:00,96049.99,96106.42,96020.0,96106.41,7.4906
2025-02-09 17:49:00,96106.42,96126.48,96097.39,96097.4,5.52216
2025-02-09 17:50:00,96097.4,96165.17,96097.4,96165.16,6.12383
2025-02-09 17:51:00,96165.17,96165.17,96112.8,96137.39,5.94567
2025-02-09 17:52:00,96137.39,96191.07,96137.38,96191.07,4.49326
2025-02-09 17:53:00,96191.06,96240.0,96187.33,96227.74,4.98222
2025-02-09 17:54:00,96227.73,96227.74,96202.93,96202.93,1.81934
2025-02-09 17:55:00,96202.93,96202.94,96161.52,96161.52,4.60595
2025-02-09 17:56:00,96161.52,96207.55,96151.49,96200.01,4.82461
2025-02-09 17:57:00,96200.01,96200.01,96182.42,96182.43,3.19066
2025-02-09 17:58:00,96182.42,96182.43,96171.82,96181.24,1.26842
