timestamp,open,high,low,close,volume
2023-12-01 06:07:00,38084.39,38084.4,38075.44,38077.41,9.81363
2023-12-01 06:08:00,38077.41,38077.42,38070.1,38072.45,8.86869
2023-12-01 06:09:00,38072.45,38098.46,38072.44,38094.59,26.6968
2023-12-01 06:10:00,38094.58,38102.97,38094.57,38102.68,14.04984
2023-12-01 06:11:00,38102.67,38111.84,38102.63,38111.83,21.85962
2023-12-01 06:12:00,38111.84,38111.84,38111.83,38111.83,4.87302
2023-12-01 06:13:00,38111.84,38111.84,38106.88,38106.88,12.22165
2023-12-01 06:14:00,38106.89,38106.89,38082.6,38091.97,22.74677
2023-12-01 06:15:00,38091.97,38091.97,38091.96,38091.97,4.17903
2023-12-01 06:16:00,38091.96,38091.97,38088.34,38088.35,7.9607
2023-12-01 06:17:00,38088.34,38097.45,38088.34,38097.45,12.17535
2023-12-01 06:18:00,38097.44,38097.45,38097.44,38097.44,6.65089
2023-12-01 06:19:00,38097.44,38097.45,38088.3,38088.31,9.6468
2023-12-01 06:20:00,38088.31,38098.35,38086.4,38098.35,9.90535
2023-12-01 06:21:00,38098.35,38107.36,38086.76,38107.35,20.56652
2023-12-01 06:22:00,38107.35,38124.0,38107.35,38110.0,28.99436
2023-12-01 06:23:00,38110.01,38110.01,38107.64,38107.65,12.80697
2023-12-01 06:24:00,38107.65,38107.65,38107.64,38107.65,9.74949
2023-12-01 06:25:00,38107.64,38107.65,38091.49,38091.5,9.13186
2023-12-01 06:26:00,38091.49,38091.5,38086.64,38087.92,7.42001
2023-12-01 06:27:00,38087.92,38087.93,38084.56,38084.56,8.48934
2023-12-01 06:28:00,38084.57,38101.1,38081.1,38101.1,17.33381
2023-12-01 06:29:00,38101.1,38101.1,38091.1,38091.11,6.89489
2023-12-01 06:30:00,38091.1,38103.01,38091.1,38103.01,7.68358
2023-12-01 06:31:00,38103.0,38103.01,38103.0,38103.01,3.56154
2023-12-01 06:32:00,38103.0,38107.64,38103.0,38107.64,7.89718
2023-12-01 06:33:00,38107.64,38120.1,38107.59,38107.6,24.92144
2023-12-01 06:34:00,38107.59,38111.98,38103.17,38111.97,10.93376
2023-12-01 06:35:00,38111.98,38136.97,38111.97,38136.96,25.47736
2023-12-01 06:36:00,38136.96,38146.84,38136.96,38137.36,16.61741
2023-12-01 06:37:00,38137.36,38137.37,38121.85,38130.9,19.07976
2023-12-01 06:38:00,38130.9,38145.8,38130.9,38145.8,12.59704
2023-12-01 06:39:00,38145.8,38150.0,38141.5,38141.51,15.2154
2023-12-01 06:40:00,38141.5,38141.51,38133.88,38133.89,9.38912
2023-12-01 06:41:00,38133.88,38148.76,38133.88,38148.75,15.75979
2023-12-01 06:42:00,38148.76,38148.76,38142.25,38142.25,7.78404
2023-12-01 06:43:00,38142.26,38157.3,38142.25,38157.29,11.24059
2023-12-01 06:44:00,38157.29,38166.54,38157.29,38166.54,10.42043
2023-12-01 06:45:00,38166.53,38166.54,38166.53,38166.54,7.17847
2023-12-01 06:46:00,38166.53,38174.18,38166.53,38174.18,12.59116
2023-12-01 06:47:00,38174.17,38174.18,38151.81,38151.81,36.94774
2023-12-01 06:48:00,38151.82,38160.88,38151.1,38160.87,14.11509
2023-12-01 06:49:00,38160.87,38162.01,38160.87,38162.01,3.80777
2023-12-01 06:50:00,38162.01,38165.64,38162.0,38165.64,10.39382
2023-12-01 06:51:00,38165.63,38186.12,38165.63,38186.12,13.82242
2023-12-01 06:52:00,38186.12,38192.2,38186.11,38192.2,12.76822
2023-12-01 06:53:00,38192.2,38195.93,38179.81,38183.0,24.83317
2023-12-01 06:54:00,38183.01,38183.01,38176.91,38176.92,4.94628
2023-12-01 06:55:00,38176.92,38176.92,38175.0,38175.01,3.27867
2023-12-01 06:56:00,38175.01,38207.03,38175.0,38203.57,46.86504
2023-12-01 06:57:00,38203.56,38220.0,38203.56,38220.0,42.29274
2023-12-01 06:58:00,38220.0,38220.0,38177.05,38181.7,26.01159
2023-12-01 06:59:00,38181.7,38214.23,38181.7,38214.23,23.54538
2023-12-01 07:00:00,38214.23,38220.0,38210.74,38217.58,24.06926
2023-12-01 07:01:00,38217.58,38225.0,38215.83,38224.99,17.24797
2023-12-01 07:02:00,38225.0,38243.24,38216.93,38216.94,26.09488
2023-12-01 07:03:00,38216.93,38221.91,38216.93,38220.0,10.70739
2023-12-01 07:04:00,38220.0,38226.38,38202.52,38202.52,15.73974
2023-12-01 07:05:00,38202.53,38243.23,38202.52,38234.63,70.46624
2023-12-01 07:06:00,38234.62,38267.85,38234.62,38267.85,71.45822
2023-12-01 07:07:00,38267.85,38280.0,38263.6,38276.5,37.86724
2023-12-01 07:08:00,38276.5,38318.0,38276.5,38311.25,131.30361
2023-12-01 07:09:00,38311.26,38320.0,38306.59,38306.59,70.61044
2023-12-01 07:10:00,38306.59,38316.75,38301.01,38302.01,41.44905
2023-12-01 07:11:00,38302.01,38302.01,38292.2,38295.3,31.55165
2023-12-01 07:12:00,38295.3,38295.31,38272.21,38280.74,35.61479
2023-12-01 07:13:00,38280.73,38280.74,38262.33,38270.15,30.71018
2023-12-01 07:14:00,38270.15,38305.35,38268.5,38305.34,67.86585
2023-12-01 07:15:00,38305.34,38325.79,38305.34,38319.04,29.62249
2023-12-01 07:16:00,38319.05,38325.77,38300.0,38306.19,24.24491
2023-12-01 07:17:00,38306.19,38325.76,38302.28,38325.76,24.82908
2023-12-01 07:18:00,38325.75,38345.0,38320.7,38342.82,62.3657
2023-12-01 07:19:00,38342.83,38347.54,38298.76,38327.91,143.32675
2023-12-01 07:20:00,38327.91,38340.46,38310.8,38337.77,50.36645
2023-12-01 07:21:00,38337.77,38337.78,38312.57,38312.58,16.04877
2023-12-01 07:22:00,38312.58,38312.58,38281.1,38288.57,34.25265
2023-12-01 07:23:00,38288.56,38292.07,38284.77,38292.06,42.10055
2023-12-01 07:24:00,38292.07,38300.0,38285.44,38292.83,47.39251
2023-12-01 07:25:00,38292.83,38340.03,38292.82,38328.77,95.97333
2023-12-01 07:26:00,38328.76,38347.1,38322.46,38345.18,45.16804
2023-12-01 07:27:00,38345.18,38347.1,38336.4,38345.2,31.00383
2023-12-01 07:28:00,38345.2,38347.0,38340.7,38346.99,18.23024
2023-12-01 07:29:00,38347.0,38348.0,38334.91,38334.91,21.81978
2023-12-01 07:30:00,38334.91,38334.92,38319.66,38319.67,75.49594
2023-12-01 07:31:00,38319.66,38319.67,38297.19,38297.2,28.13927
2023-12-01 07:32:00,38297.19,38297.2,38279.52,38293.6,56.88297
2023-12-01 07:33:00,38293.59,38296.52,38283.81,38283.81,53.9064
2023-12-01 07:34:00,38283.82,38283.82,38263.98,38264.65,62.78218
2023-12-01 07:35:00,38264.66,38290.0,38264.65,38283.41,35.30336
2023-12-01 07:36:00,38283.41,38283.41,38263.98,38263.98,31.39399
2023-12-01 07:37:00,38263.98,38274.29,38248.0,38259.99,81.09017
2023-12-01 07:38:00,38259.99,38298.67,38259.99,38296.63,90.80285
2023-12-01 07:39:00,38296.62,38300.0,38271.18,38271.19,52.47207
2023-12-01 07:40:00,38271.19,38279.68,38271.18,38271.82,27.19805
2023-12-01 07:41:00,38271.82,38279.71,38271.82,38278.0,27.10428
2023-12-01 07:42:00,38278.01,38278.01,38228.2,38259.39,82.10278
2023-12-01 07:43:00,38259.39,38270.0,38259.39,38269.99,51.49763
2023-12-01 07:44:00,38270.0,38270.0,38267.93,38267.94,31.4087
2023-12-01 07:45:00,38267.93,38287.3,38267.93,38271.1,29.44596
2023-12-01 07:46:00,38271.1,38271.11,38262.19,38262.19,20.61466
2023-12-01 07:47:00,38262.2,38262.2,38237.67,38239.69,41.24023
2023-12-01 07:48:00,38239.69,38239.72,38226.42,38226.42,25.10239
2023-12-01 07:49:00,38226.42,38226.43,38219.16,38224.59,40.78959
2023-12-01 07:50:00,38224.59,38243.06,38222.71,38243.05,34.66147
2023-12-01 07:51:00,38243.06,38250.0,38226.62,38226.66,30.24263
2023-12-01 07:52:00,38226.65,38233.52,38219.13,38219.13,51.28581
2023-12-01 07:53:00,38219.13,38227.37,38219.09,38227.37,20.0625
2023-12-01 07:54:00,38227.36,38233.93,38227.36,38233.92,17.66425
2023-12-01 07:55:00,38233.92,38269.71,38233.92,38263.64,40.1402
2023-12-01 07:56:00,38263.64,38267.52,38260.11,38264.08,24.18855
2023-12-01 07:57:00,38264.08,38264.09,38248.19,38253.05,21.91261
2023-12-01 07:58:00,38253.05,38262.08,38253.03,38262.07,22.7933
2023-12-01 07:59:00,38262.08,38262.08,38244.08,38244.08,25.43065
2023-12-01 08:00:00,38244.08,38274.97,38244.08,38266.86,31.7602
2023-12-01 08:01:00,38266.86,38266.87,38251.1,38262.01,31.80894
2023-12-01 08:02:00,38262.0,38278.31,38254.25,38273.04,30.82952
2023-12-01 08:03:00,38273.04,38276.63,38267.81,38276.62,18.93632
2023-12-01 08:04:00,38276.63,38293.32,38273.54,38293.32,26.08327
2023-12-01 08:05:00,38293.32,38307.07,38293.31,38305.98,24.66928
2023-12-01 08:06:00,38305.97,38334.91,38289.93,38295.99,80.84011
2023-12-01 08:07:00,38296.0,38302.09,38262.43,38283.32,45.65729
2023-12-01 08:08:00,38283.33,38297.4,38271.62,38271.62,30.62231
2023-12-01 08:09:00,38271.63,38277.85,38271.62,38275.65,27.04601
2023-12-01 08:10:00,38275.66,38288.97,38275.65,38288.97,23.98238
2023-12-01 08:11:00,38288.97,38296.81,38275.71,38291.28,42.16803
2023-12-01 08:12:00,38291.29,38307.84,38290.16,38307.83,24.93925
2023-12-01 08:13:00,38307.83,38307.84,38303.17,38305.09,9.00598
2023-12-01 08:14:00,38305.09,38315.85,38305.09,38315.85,23.92322
2023-12-01 08:15:00,38315.85,38331.85,38312.35,38323.43,74.02791
2023-12-01 08:16:00,38323.42,38323.43,38311.38,38320.55,41.03595
2023-12-01 08:17:00,38320.55,38339.99,38320.54,38336.87,38.14001
2023-12-01 08:18:00,38336.87,38340.0,38336.86,38340.0,11.71864
2023-12-01 08:19:00,38340.0,38340.0,38337.37,38339.99,12.39716
2023-12-01 08:20:00,38339.99,38358.0,38300.0,38300.0,83.45346
2023-12-01 08:21:00,38300.01,38300.01,38287.53,38295.95,25.27202
2023-12-01 08:22:00,38295.95,38295.99,38281.66,38295.99,14.94952
2023-12-01 08:23:00,38295.99,38295.99,38271.1,38274.5,18.70543
2023-12-01 08:24:00,38274.51,38280.7,38272.58,38272.58,10.6224
2023-12-01 08:25:00,38272.58,38276.53,38272.58,38272.58,14.75475
2023-12-01 08:26:00,38272.58,38277.63,38263.34,38271.57,26.93969
2023-12-01 08:27:00,38271.57,38271.58,38241.73,38254.28,40.50101
2023-12-01 08:28:00,38254.28,38261.87,38240.94,38240.94,24.71372
2023-12-01 08:29:00,38240.95,38247.56,38238.0,38238.01,10.31077
2023-12-01 08:30:00,38238.01,38250.0,38236.64,38249.99,18.22441
2023-12-01 08:31:00,38250.0,38250.0,38241.95,38241.95,11.21755
2023-12-01 08:32:00,38241.96,38241.96,38222.42,38228.65,41.539
2023-12-01 08:33:00,38228.64,38230.0,38225.2,38225.21,11.44631
2023-12-01 08:34:00,38225.2,38225.21,38215.0,38215.01,50.91155
2023-12-01 08:35:00,38215.01,38226.49,38215.0,38221.5,40.83851
2023-12-01 08:36:00,38221.5,38228.5,38221.5,38228.5,16.60664
2023-12-01 08:37:00,38228.49,38228.5,38223.52,38228.5,23.81789
2023-12-01 08:38:00,38228.5,38241.05,38223.51,38224.62,20.35332
2023-12-01 08:39:00,38224.34,38233.4,38224.34,38233.39,16.48155
2023-12-01 08:40:00,38233.4,38233.4,38228.0,38228.01,13.46059
2023-12-01 08:41:00,38228.0,38258.23,38228.0,38258.23,17.51979
2023-12-01 08:42:00,38258.22,38261.51,38256.45,38256.76,10.66429
2023-12-01 08:43:00,38256.77,38281.1,38256.76,38281.1,32.68962
2023-12-01 08:44:00,38281.09,38286.78,38281.09,38286.77,16.71948
2023-12-01 08:45:00,38286.77,38304.51,38286.32,38286.33,28.82045
2023-12-01 08:46:00,38286.32,38311.42,38286.32,38311.41,44.47931
2023-12-01 08:47:00,38311.41,38314.0,38311.41,38313.99,14.1536
2023-12-01 08:48:00,38314.0,38314.0,38296.09,38304.67,20.11573
2023-12-01 08:49:00,38304.67,38314.66,38304.67,38314.66,14.35942
2023-12-01 08:50:00,38314.66,38319.0,38310.31,38318.99,30.26332
2023-12-01 08:51:00,38319.0,38349.77,38313.43,38321.77,105.61793
2023-12-01 08:52:00,38321.77,38335.67,38315.84,38315.85,27.87501
2023-12-01 08:53:00,38315.85,38317.04,38315.84,38316.81,10.14072
2023-12-01 08:54:00,38316.81,38316.82,38310.7,38310.7,14.10351
2023-12-01 08:55:00,38310.71,38328.67,38310.7,38328.66,45.67425
2023-12-01 08:56:00,38328.67,38338.98,38328.66,38338.98,13.96717
2023-12-01 08:57:00,38338.98,38338.98,38313.09,38313.56,29.67481
2023-12-01 08:58:00,38313.57,38313.57,38305.66,38305.67,12.1115
2023-12-01 08:59:00,38305.67,38313.48,38305.66,38313.47,19.72147
2023-12-01 09:00:00,38313.47,38332.5,38313.47,38332.49,19.15477
2023-12-01 09:01:00,38332.5,38350.0,38332.49,38350.0,35.02764
2023-12-01 09:02:00,38350.0,38350.0,38331.1,38346.39,35.18191
2023-12-01 09:03:00,38346.4,38365.45,38346.39,38352.97,46.55778
2023-12-01 09:04:00,38352.97,38352.97,38351.63,38351.63,11.74344
2023-12-01 09:05:00,38351.63,38382.32,38351.63,38371.81,59.88029
2023-12-01 09:06:00,38371.81,38390.0,38371.8,38389.99,65.54455
2023-12-01 09:07:00,38389.99,38398.0,38389.98,38390.31,52.48239
2023-12-01 09:08:00,38390.31,38400.0,38386.56,38398.99,42.02732
2023-12-01 09:09:00,38398.99,38423.93,38398.99,38411.56,120.62527
2023-12-01 09:10:00,38411.56,38444.0,38411.56,38432.23,102.97678
2023-12-01 09:11:00,38432.23,38449.0,38418.65,38421.41,74.95276
2023-12-01 09:12:00,38421.41,38429.0,38395.27,38396.65,45.81782
2023-12-01 09:13:00,38396.65,38400.0,38386.56,38386.57,41.66818
2023-12-01 09:14:00,38386.56,38429.0,38386.56,38428.99,116.69641
2023-12-01 09:15:00,38429.0,38449.0,38428.99,38446.25,72.63221
2023-12-01 09:16:00,38446.24,38500.0,38443.11,38496.39,571.75997
2023-12-01 09:17:00,38496.4,38694.0,38489.05,38582.55,968.12232
2023-12-01 09:18:00,38582.54,38718.0,38580.28,38651.78,297.93332
2023-12-01 09:19:00,38651.79,38693.48,38565.93,38570.0,140.00559
2023-12-01 09:20:00,38570.0,38614.89,38544.0,38607.11,126.54768
2023-12-01 09:21:00,38607.11,38646.3,38578.55,38622.31,121.73587
2023-12-01 09:22:00,38622.32,38646.91,38592.02,38637.27,71.56915
2023-12-01 09:23:00,38637.27,38682.17,38632.69,38673.33,110.00176
2023-12-01 09:24:00,38673.33,38685.82,38614.31,38637.13,67.95265
2023-12-01 09:25:00,38637.13,38683.0,38637.12,38655.85,89.41354
2023-12-01 09:26:00,38655.84,38664.0,38611.1,38611.85,62.81121
2023-12-01 09:27:00,38611.85,38618.35,38548.38,38572.07,98.1491
2023-12-01 09:28:00,38572.06,38572.07,38531.76,38563.05,80.21502
2023-12-01 09:29:00,38563.05,38596.06,38561.1,38586.21,38.4091
2023-12-01 09:30:00,38586.21,38657.15,38586.2,38655.31,112.48277
2023-12-01 09:31:00,38655.31,38666.0,38638.76,38657.21,52.29503
2023-12-01 09:32:00,38657.22,38657.22,38595.1,38595.1,35.22412
2023-12-01 09:33:00,38595.11,38632.2,38595.1,38632.2,46.67517
2023-12-01 09:34:00,38632.2,38659.99,38612.0,38623.44,59.13626
2023-12-01 09:35:00,38623.44,38631.1,38571.1,38576.96,33.08675
2023-12-01 09:36:00,38576.96,38583.09,38556.24,38572.55,47.28949
2023-12-01 09:37:00,38572.54,38572.55,38545.47,38567.06,49.69404
2023-12-01 09:38:00,38567.06,38591.1,38562.83,38589.04,42.62597
2023-12-01 09:39:00,38589.04,38601.1,38589.04,38599.35,18.51261
2023-12-01 09:40:00,38599.35,38615.36,38599.35,38609.7,47.43606
2023-12-01 09:41:00,38609.69,38609.7,38564.94,38564.94,49.23554
2023-12-01 09:42:00,38564.94,38564.95,38534.65,38542.85,34.42254
2023-12-01 09:43:00,38542.85,38587.61,38538.68,38576.81,44.20129
2023-12-01 09:44:00,38576.8,38590.75,38567.05,38590.75,47.5157
2023-12-01 09:45:00,38590.74,38608.0,38590.74,38602.97,70.99755
2023-12-01 09:46:00,38602.96,38650.0,38602.96,38641.18,77.14081
2023-12-01 09:47:00,38641.18,38647.32,38636.39,38642.01,47.88695
2023-12-01 09:48:00,38642.0,38642.01,38621.1,38634.55,29.88699
2023-12-01 09:49:00,38634.54,38650.0,38620.06,38649.99,42.58268
2023-12-01 09:50:00,38649.99,38657.59,38620.75,38620.76,46.46427
2023-12-01 09:51:00,38620.76,38660.64,38618.0,38652.12,42.60601
2023-12-01 09:52:00,38652.11,38652.12,38640.25,38648.45,36.96012
2023-12-01 09:53:00,38648.46,38653.77,38641.0,38644.04,47.15556
2023-12-01 09:54:00,38644.04,38644.05,38620.48,38620.51,37.84625
2023-12-01 09:55:00,38620.51,38666.66,38620.51,38664.54,77.26232
2023-12-01 09:56:00,38664.54,38700.0,38664.54,38695.37,97.41569
2023-12-01 09:57:00,38695.38,38712.91,38678.0,38703.98,110.25075
2023-12-01 09:58:00,38703.99,38703.99,38686.01,38692.24,38.43793
2023-12-01 09:59:00,38692.25,38705.25,38685.0,38705.24,38.09501
2023-12-01 10:00:00,38705.25,38799.0,38705.24,38784.24,255.48807
2023-12-01 10:01:00,38784.24,38797.56,38746.9,38793.5,112.89274
2023-12-01 10:02:00,38793.5,38833.0,38788.15,38788.16,306.48077
2023-12-01 10:03:00,38788.16,38788.16,38723.99,38734.75,116.84087
2023-12-01 10:04:00,38734.74,38823.04,38734.74,38805.22,123.87173
2023-12-01 10:05:00,38805.21,38823.04,38750.01,38772.84,177.78999
2023-12-01 10:06:00,38772.83,38779.8,38721.0,38721.0,91.96054
2023-12-01 10:07:00,38721.01,38723.41,38687.69,38701.09,63.52771
2023-12-01 10:08:00,38701.09,38701.85,38650.87,38670.69,81.45817
2023-12-01 10:09:00,38670.7,38680.12,38650.01,38651.1,40.49652
2023-12-01 10:10:00,38651.1,38676.78,38647.46,38663.4,94.63174
2023-12-01 10:11:00,38663.4,38680.12,38646.87,38650.0,87.9389
2023-12-01 10:12:00,38650.0,38670.0,38640.0,38640.0,42.11642
2023-12-01 10:13:00,38640.01,38669.99,38636.18,38662.55,32.35329
2023-12-01 10:14:00,38662.56,38662.56,38656.91,38656.92,23.18227
2023-12-01 10:15:00,38656.91,38669.99,38627.47,38627.48,37.26478
2023-12-01 10:16:00,38627.47,38637.54,38621.1,38621.11,30.47229
2023-12-01 10:17:00,38621.1,38627.31,38583.33,38593.85,97.15377
2023-12-01 10:18:00,38593.85,38604.34,38580.9,38580.9,77.20848
2023-12-01 10:19:00,38580.9,38610.0,38572.94,38601.89,104.98568
2023-12-01 10:20:00,38601.89,38603.24,38577.73,38577.73,47.50622
2023-12-01 10:21:00,38577.74,38621.43,38577.62,38621.37,32.32191
2023-12-01 10:22:00,38621.37,38634.93,38594.35,38614.85,59.04016
2023-12-01 10:23:00,38614.86,38646.2,38609.83,38632.56,39.41851
2023-12-01 10:24:00,38632.56,38637.68,38623.94,38630.33,18.39811
2023-12-01 10:25:00,38630.33,38639.26,38603.04,38603.04,26.49308
2023-12-01 10:26:00,38603.04,38619.65,38603.04,38611.87,33.26169
2023-12-01 10:27:00,38611.87,38614.5,38603.93,38614.5,16.94544
2023-12-01 10:28:00,38614.49,38628.14,38614.49,38624.11,34.04833
2023-12-01 10:29:00,38624.12,38647.73,38624.11,38646.0,33.70372
2023-12-01 10:30:00,38646.0,38666.3,38629.14,38656.01,43.7553
2023-12-01 10:31:00,38656.0,38656.01,38653.56,38654.83,15.79757
2023-12-01 10:32:00,38654.83,38655.67,38647.34,38655.66,18.0234
2023-12-01 10:33:00,38655.66,38655.67,38638.04,38638.05,12.59773
2023-12-01 10:34:00,38638.04,38651.1,38634.61,38643.44,15.70284
2023-12-01 10:35:00,38643.45,38643.45,38626.01,38626.01,16.13073
2023-12-01 10:36:00,38626.01,38626.02,38602.5,38602.51,15.89921
2023-12-01 10:37:00,38602.51,38602.51,38560.0,38565.09,34.16916
2023-12-01 10:38:00,38565.09,38574.98,38565.08,38573.97,25.23061
2023-12-01 10:39:00,38573.97,38573.98,38566.14,38568.41,20.43081
2023-12-01 10:40:00,38568.42,38571.22,38562.21,38569.17,41.21593
2023-12-01 10:41:00,38569.17,38571.22,38556.0,38566.05,39.28295
2023-12-01 10:42:00,38566.04,38595.51,38566.04,38595.51,36.44043
2023-12-01 10:43:00,38595.51,38602.5,38581.1,38585.99,24.31851
2023-12-01 10:44:00,38585.98,38601.99,38585.98,38594.63,18.03041
2023-12-01 10:45:00,38594.64,38599.37,38581.45,38591.45,14.88031
2023-12-01 10:46:00,38591.44,38623.29,38591.44,38623.28,15.38729
2023-12-01 10:47:00,38623.29,38634.21,38623.28,38626.83,22.23707
2023-12-01 10:48:00,38626.82,38639.02,38626.82,38636.26,19.10887
2023-12-01 10:49:00,38636.26,38636.27,38619.51,38619.52,27.61559
2023-12-01 10:50:00,38619.52,38622.76,38581.45,38581.46,61.70187
2023-12-01 10:51:00,38581.45,38589.59,38566.04,38589.58,22.04645
2023-12-01 10:52:00,38589.58,38603.45,38580.0,38603.45,30.66415
2023-12-01 10:53:00,38603.44,38611.1,38595.51,38603.44,29.47221
2023-12-01 10:54:00,38603.45,38603.45,38584.89,38584.89,18.34223
2023-12-01 10:55:00,38584.89,38587.77,38581.35,38581.35,13.81527
2023-12-01 10:56:00,38581.35,38586.31,38563.37,38564.05,21.95972
2023-12-01 10:57:00,38564.04,38564.05,38556.47,38563.48,27.99119
2023-12-01 10:58:00,38563.48,38568.41,38541.1,38544.61,36.51073
2023-12-01 10:59:00,38544.62,38553.35,38534.98,38541.02,39.91939
2023-12-01 11:00:00,38541.01,38542.52,38528.6,38537.86,55.06796
2023-12-01 11:01:00,38537.86,38556.28,38508.89,38519.48,35.76152
2023-12-01 11:02:00,38519.48,38558.73,38519.48,38558.65,36.36381
2023-12-01 11:03:00,38558.65,38568.17,38558.6,38568.16,15.97346
2023-12-01 11:04:00,38568.17,38579.56,38541.1,38555.45,37.33015
2023-12-01 11:05:00,38555.45,38555.45,38545.2,38552.92,23.97203
2023-12-01 11:06:00,38552.92,38569.18,38551.51,38551.51,16.29875
2023-12-01 11:07:00,38551.52,38583.29,38551.51,38576.15,40.8532
2023-12-01 11:08:00,38576.16,38585.34,38574.01,38580.03,48.89116
2023-12-01 11:09:00,38580.04,38580.04,38559.17,38559.17,7.9896
2023-12-01 11:10:00,38559.17,38585.98,38559.17,38572.28,31.25315
2023-12-01 11:11:00,38572.27,38589.89,38572.27,38589.89,20.18538
2023-12-01 11:12:00,38589.88,38589.89,38564.56,38581.09,44.40509
2023-12-01 11:13:00,38581.1,38581.1,38573.08,38573.08,9.05204
2023-12-01 11:14:00,38573.08,38575.98,38562.5,38575.98,15.59851
2023-12-01 11:15:00,38575.97,38589.89,38568.42,38589.88,18.15274
2023-12-01 11:16:00,38589.88,38618.73,38589.88,38603.26,49.99282
2023-12-01 11:17:00,38603.25,38603.26,38594.71,38603.25,10.68446
2023-12-01 11:18:00,38603.25,38603.25,38594.67,38595.38,35.25633
2023-12-01 11:19:00,38595.38,38595.38,38581.1,38581.1,8.91369
2023-12-01 11:20:00,38581.11,38595.38,38577.11,38595.37,20.41804
2023-12-01 11:21:00,38595.37,38621.1,38595.37,38616.72,20.73825
2023-12-01 11:22:00,38616.71,38629.83,38607.96,38629.82,32.79043
2023-12-01 11:23:00,38629.83,38629.83,38620.82,38623.04,18.86522
2023-12-01 11:24:00,38623.05,38623.05,38606.57,38606.57,14.78749
2023-12-01 11:25:00,38606.58,38623.08,38606.57,38623.07,19.52688
2023-12-01 11:26:00,38623.07,38624.85,38620.43,38620.44,11.46519
2023-12-01 11:27:00,38620.44,38620.44,38618.73,38618.73,7.59085
2023-12-01 11:28:00,38618.74,38618.74,38612.1,38612.82,8.71427
2023-12-01 11:29:00,38612.82,38620.0,38612.81,38619.99,14.67847
2023-12-01 11:30:00,38620.0,38623.93,38619.99,38623.92,8.28462
2023-12-01 11:31:00,38623.92,38624.85,38612.77,38624.85,24.64418
2023-12-01 11:32:00,38624.85,38624.88,38614.41,38614.42,15.59735
2023-12-01 11:33:00,38614.42,38616.82,38614.41,38616.82,12.43761
2023-12-01 11:34:00,38616.82,38630.47,38616.81,38626.34,36.35896
2023-12-01 11:35:00,38626.33,38650.0,38626.33,38649.99,16.58336
2023-12-01 11:36:00,38649.99,38650.84,38640.76,38649.99,12.58033
2023-12-01 11:37:00,38650.0,38658.0,38640.76,38640.76,22.85986
2023-12-01 11:38:00,38640.76,38656.52,38640.76,38656.51,18.60244
2023-12-01 11:39:00,38656.51,38659.4,38642.07,38645.82,22.25985
2023-12-01 11:40:00,38645.81,38645.82,38642.03,38645.81,14.52238
2023-12-01 11:41:00,38645.81,38645.82,38624.96,38624.97,14.72392
2023-12-01 11:42:00,38624.97,38624.97,38611.13,38611.13,11.63167
