timestamp,open,high,low,close,volume
2021-07-01 06:07:00,34457.18,34467.09,34432.88,34433.12,34.794684
2021-07-01 06:08:00,34433.12,34444.52,34417.97,34421.58,33.885858
2021-07-01 06:09:00,34421.59,34430.97,34417.92,34424.58,26.007649
2021-07-01 06:10:00,34423.61,34425.71,34403.82,34410.67,26.926085
2021-07-01 06:11:00,34410.68,34426.72,34376.0,34384.99,35.898911
2021-07-01 06:12:00,34384.99,34385.0,34355.0,34379.99,75.317302
2021-07-01 06:13:00,34380.0,34383.36,34360.02,34368.89,30.706462
2021-07-01 06:14:00,34368.89,34379.99,34355.19,34379.95,54.258821
2021-07-01 06:15:00,34379.95,34379.95,34336.88,34354.02,23.43555
2021-07-01 06:16:00,34354.02,34360.43,34318.52,34318.53,120.283749
2021-07-01 06:17:00,34318.53,34358.89,34318.52,34358.89,61.639461
2021-07-01 06:18:00,34358.88,34358.88,34320.18,34320.27,15.568178
2021-07-01 06:19:00,34320.89,34324.35,34302.61,34307.1,7.736691
2021-07-01 06:20:00,34307.09,34307.79,34272.0,34286.45,54.610959
2021-07-01 06:21:00,34286.45,34299.98,34264.64,34279.02,26.209032
2021-07-01 06:22:00,34281.48,34290.94,34240.51,34249.99,23.746925
2021-07-01 06:23:00,34250.0,34282.0,34250.0,34266.01,24.170771
2021-07-01 06:24:00,34266.01,34299.99,34264.45,34291.35,21.712921
2021-07-01 06:25:00,34291.35,34297.66,34210.73,34219.85,66.615039
2021-07-01 06:26:00,34219.85,34219.86,34164.51,34181.43,62.857853
2021-07-01 06:27:00,34181.42,34200.0,34163.13,34181.27,48.648053
2021-07-01 06:28:00,34181.27,34190.29,34160.0,34172.92,40.392024
2021-07-01 06:29:00,34172.89,34212.48,34167.0,34179.27,41.715671
2021-07-01 06:30:00,34180.58,34220.0,34175.1,34207.98,21.28023
2021-07-01 06:31:00,34207.97,34236.97,34204.76,34206.91,22.904094
2021-07-01 06:32:00,34206.91,34239.82,34206.73,34219.99,38.26267
2021-07-01 06:33:00,34220.0,34250.0,34209.64,34250.0,31.978665
2021-07-01 06:34:00,34250.0,34254.15,34230.16,34241.9,16.09679
2021-07-01 06:35:00,34241.89,34269.4,34239.33,34266.94,13.080852
2021-07-01 06:36:00,34266.94,34269.4,34210.41,34220.98,30.62346
2021-07-01 06:37:00,34220.98,34220.98,34160.43,34176.0,54.339956
2021-07-01 06:38:00,34176.0,34178.98,34159.14,34165.93,22.53424
2021-07-01 06:39:00,34165.94,34165.94,34132.15,34139.92,51.414648
2021-07-01 06:40:00,34137.61,34182.11,34135.41,34162.54,21.568675
2021-07-01 06:41:00,34162.54,34176.72,34138.0,34140.44,30.349335
2021-07-01 06:42:00,34140.44,34172.64,34138.01,34163.01,33.192005
2021-07-01 06:43:00,34163.02,34175.55,34150.76,34164.57,12.215067
2021-07-01 06:44:00,34164.58,34175.38,34135.41,34138.41,77.837247
2021-07-01 06:45:00,34138.41,34138.42,33760.43,33828.01,887.39078
2021-07-01 06:46:00,33828.01,33835.49,33570.0,33761.33,843.204758
2021-07-01 06:47:00,33739.54,33769.83,33582.97,33603.09,241.017947
2021-07-01 06:48:00,33605.55,33680.99,33603.09,33669.0,113.735019
2021-07-01 06:49:00,33666.89,33674.68,33555.0,33567.12,195.735517
2021-07-01 06:50:00,33567.12,33600.0,33526.0,33577.39,407.39754
2021-07-01 06:51:00,33577.39,33649.59,33568.24,33623.75,152.848919
2021-07-01 06:52:00,33623.74,33630.19,33588.48,33603.41,99.923754
2021-07-01 06:53:00,33602.7,33696.47,33597.48,33696.47,112.685673
2021-07-01 06:54:00,33694.09,33743.68,33629.13,33658.67,152.505253
2021-07-01 06:55:00,33658.03,33667.9,33601.0,33620.23,76.032967
2021-07-01 06:56:00,33623.34,33634.15,33600.0,33605.0,51.000987
2021-07-01 06:57:00,33605.01,33628.7,33600.01,33606.27,46.679898
2021-07-01 06:58:00,33606.24,33606.24,33505.0,33519.39,274.422182
2021-07-01 06:59:00,33534.61,33554.62,33412.52,33511.24,603.982611
2021-07-01 07:00:00,33507.15,33550.0,33450.0,33496.89,317.575812
2021-07-01 07:01:00,33496.9,33550.0,33460.93,33540.01,197.695308
2021-07-01 07:02:00,33540.0,33572.77,33527.75,33559.93,103.458435
2021-07-01 07:03:00,33559.93,33598.27,33554.73,33587.81,72.060693
2021-07-01 07:04:00,33587.8,33609.09,33560.0,33574.14,153.545254
2021-07-01 07:05:00,33576.75,33577.15,33560.0,33560.0,52.353176
2021-07-01 07:06:00,33560.01,33568.97,33521.88,33530.5,105.286719
2021-07-01 07:07:00,33532.41,33565.88,33521.88,33540.1,144.906241
2021-07-01 07:08:00,33540.1,33547.55,33493.87,33503.68,140.569232
2021-07-01 07:09:00,33507.9,33529.41,33480.45,33502.81,152.837111
2021-07-01 07:10:00,33498.14,33507.57,33466.32,33471.71,113.361926
2021-07-01 07:11:00,33471.72,33479.58,33378.1,33389.72,416.473535
2021-07-01 07:12:00,33389.72,33470.0,33312.52,33462.65,543.545729
2021-07-01 07:13:00,33455.24,33486.91,33441.7,33470.26,157.003487
2021-07-01 07:14:00,33470.26,33522.64,33425.13,33510.99,97.493497
2021-07-01 07:15:00,33510.99,33557.28,33477.53,33551.66,93.918343
2021-07-01 07:16:00,33551.65,33571.21,33524.37,33526.86,74.147995
2021-07-01 07:17:00,33530.99,33530.99,33443.97,33462.56,72.070188
2021-07-01 07:18:00,33462.03,33526.23,33453.8,33514.09,57.923406
2021-07-01 07:19:00,33513.54,33560.0,33460.35,33513.6,139.000347
2021-07-01 07:20:00,33513.59,33546.61,33501.5,33533.99,40.079112
2021-07-01 07:21:00,33533.99,33565.38,33528.01,33555.79,39.212585
2021-07-01 07:22:00,33555.78,33565.87,33550.01,33565.39,31.835273
2021-07-01 07:23:00,33565.39,33577.15,33562.93,33572.33,30.132456
2021-07-01 07:24:00,33572.32,33589.0,33569.22,33577.01,87.986955
2021-07-01 07:25:00,33577.01,33581.58,33552.14,33557.43,67.343957
2021-07-01 07:26:00,33557.44,33564.19,33480.0,33505.18,113.776723
2021-07-01 07:27:00,33504.74,33512.72,33465.14,33493.93,113.291412
2021-07-01 07:28:00,33493.92,33545.29,33489.73,33511.02,58.241545
2021-07-01 07:29:00,33515.0,33542.65,33500.0,33526.52,59.607541
2021-07-01 07:30:00,33526.53,33527.71,33463.26,33488.98,75.680575
2021-07-01 07:31:00,33488.98,33496.49,33439.25,33457.95,208.570664
2021-07-01 07:32:00,33457.95,33470.0,33446.64,33463.32,68.544665
2021-07-01 07:33:00,33461.14,33518.47,33455.7,33503.95,172.540273
2021-07-01 07:34:00,33506.24,33525.63,33502.07,33519.09,27.886721
2021-07-01 07:35:00,33519.09,33534.15,33519.08,33531.69,37.363632
2021-07-01 07:36:00,33531.69,33576.11,33531.69,33569.28,27.975507
2021-07-01 07:37:00,33569.27,33649.19,33566.85,33642.94,95.727759
2021-07-01 07:38:00,33636.04,33664.44,33570.0,33605.31,107.721488
2021-07-01 07:39:00,33605.3,33645.2,33603.0,33620.75,77.511462
2021-07-01 07:40:00,33624.57,33629.97,33579.45,33591.81,78.363319
2021-07-01 07:41:00,33591.81,33609.27,33558.88,33564.21,37.664388
2021-07-01 07:42:00,33564.21,33595.08,33561.2,33572.19,51.997726
2021-07-01 07:43:00,33572.18,33595.47,33565.83,33573.6,15.021867
2021-07-01 07:44:00,33573.61,33600.0,33559.86,33591.95,34.696098
2021-07-01 07:45:00,33591.9,33600.06,33580.0,33599.32,30.42628
2021-07-01 07:46:00,33597.03,33597.03,33517.52,33524.09,34.695296
2021-07-01 07:47:00,33524.08,33575.13,33521.18,33568.89,69.802569
2021-07-01 07:48:00,33567.09,33567.09,33526.14,33554.22,38.768706
2021-07-01 07:49:00,33554.22,33568.17,33443.23,33470.0,90.196614
2021-07-01 07:50:00,33470.0,33519.03,33460.69,33495.24,52.409125
2021-07-01 07:51:00,33491.95,33516.95,33449.22,33495.2,146.607233
2021-07-01 07:52:00,33495.2,33495.21,33400.0,33456.37,101.795919
2021-07-01 07:53:00,33456.36,33483.99,33450.0,33478.29,27.319796
2021-07-01 07:54:00,33474.23,33476.74,33450.0,33473.95,26.074703
2021-07-01 07:55:00,33476.41,33508.81,33461.46,33479.53,61.256059
2021-07-01 07:56:00,33479.53,33479.53,33363.86,33384.25,131.451936
2021-07-01 07:57:00,33384.26,33453.17,33346.15,33417.46,116.022359
2021-07-01 07:58:00,33417.46,33449.99,33410.0,33427.83,51.439553
2021-07-01 07:59:00,33427.74,33447.98,33335.0,33348.3,48.021158
2021-07-01 08:00:00,33350.0,33400.0,33312.99,33399.37,182.084377
2021-07-01 08:01:00,33399.17,33445.21,33381.98,33409.01,68.521539
2021-07-01 08:02:00,33409.01,33409.01,33186.0,33269.24,450.57485
2021-07-01 08:03:00,33269.21,33444.67,33252.92,33418.37,176.995921
2021-07-01 08:04:00,33415.8,33500.0,33385.63,33466.72,94.450053
2021-07-01 08:05:00,33468.22,33474.56,33417.92,33452.89,41.2193
2021-07-01 08:06:00,33452.89,33468.82,33424.36,33431.61,36.162802
2021-07-01 08:07:00,33431.61,33525.0,33431.61,33497.54,69.728527
2021-07-01 08:08:00,33497.53,33520.0,33450.03,33519.99,50.846047
2021-07-01 08:09:00,33519.99,33528.37,33456.36,33456.37,54.528376
2021-07-01 08:10:00,33456.36,33524.99,33454.06,33487.81,117.256324
2021-07-01 08:11:00,33487.81,33515.7,33458.39,33499.92,46.232672
2021-07-01 08:12:00,33499.77,33515.43,33471.07,33515.42,26.412769
2021-07-01 08:13:00,33515.42,33522.4,33450.12,33481.26,58.866993
2021-07-01 08:14:00,33481.25,33503.61,33448.0,33458.14,32.289131
2021-07-01 08:15:00,33458.15,33478.14,33421.44,33447.34,38.197143
2021-07-01 08:16:00,33447.34,33517.87,33447.33,33506.02,40.032319
2021-07-01 08:17:00,33506.02,33517.88,33433.45,33448.64,49.804894
2021-07-01 08:18:00,33446.18,33490.0,33428.73,33484.31,36.029485
2021-07-01 08:19:00,33484.3,33494.88,33439.01,33460.01,30.209608
2021-07-01 08:20:00,33460.0,33497.39,33437.49,33490.27,37.984481
2021-07-01 08:21:00,33490.28,33509.36,33479.03,33500.01,42.61469
2021-07-01 08:22:00,33500.01,33516.98,33482.9,33515.1,66.79118
2021-07-01 08:23:00,33515.08,33533.1,33505.0,33512.32,28.272042
2021-07-01 08:24:00,33509.27,33525.98,33500.0,33513.62,25.518084
2021-07-01 08:25:00,33517.25,33541.67,33505.08,33537.14,29.834561
2021-07-01 08:26:00,33537.12,33545.0,33468.14,33479.26,34.147793
2021-07-01 08:27:00,33479.27,33502.72,33463.77,33471.92,18.984308
2021-07-01 08:28:00,33471.93,33524.4,33466.8,33499.87,60.67209
2021-07-01 08:29:00,33496.91,33500.0,33474.5,33496.41,22.510782
2021-07-01 08:30:00,33496.41,33496.41,33440.94,33451.88,36.403093
2021-07-01 08:31:00,33451.88,33456.59,33382.2,33420.14,56.166122
2021-07-01 08:32:00,33420.13,33429.0,33400.01,33418.55,23.745315
2021-07-01 08:33:00,33418.55,33418.62,33370.01,33378.65,40.047784
2021-07-01 08:34:00,33378.65,33383.76,33316.33,33355.99,123.296972
2021-07-01 08:35:00,33352.74,33386.55,33333.0,33333.0,68.107551
2021-07-01 08:36:00,33333.01,33400.0,33333.0,33381.58,44.305218
2021-07-01 08:37:00,33381.58,33400.0,33360.05,33394.24,29.074825
2021-07-01 08:38:00,33394.25,33396.37,33361.04,33384.17,29.994451
2021-07-01 08:39:00,33384.18,33400.0,33357.52,33361.59,49.896286
2021-07-01 08:40:00,33361.59,33425.46,33351.34,33416.83,35.052628
2021-07-01 08:41:00,33416.82,33428.56,33397.37,33428.56,23.70032
2021-07-01 08:42:00,33428.57,33442.14,33418.23,33436.47,21.118214
2021-07-01 08:43:00,33436.47,33463.26,33400.0,33451.97,82.305122
2021-07-01 08:44:00,33451.96,33466.67,33414.0,33449.4,43.286004
2021-07-01 08:45:00,33449.98,33464.41,33410.02,33413.6,34.651054
2021-07-01 08:46:00,33412.92,33420.81,33364.59,33378.59,47.443427
2021-07-01 08:47:00,33378.6,33400.0,33358.81,33366.03,73.607273
2021-07-01 08:48:00,33366.04,33386.37,33337.93,33351.3,89.684685
2021-07-01 08:49:00,33351.29,33381.02,33337.51,33349.24,64.00961
2021-07-01 08:50:00,33349.25,33383.94,33333.0,33333.99,61.145776
2021-07-01 08:51:00,33333.98,33358.13,33318.64,33319.51,76.719131
2021-07-01 08:52:00,33319.51,33463.95,33304.43,33432.16,83.395002
2021-07-01 08:53:00,33432.16,33439.36,33365.04,33368.25,29.316107
2021-07-01 08:54:00,33368.25,33428.91,33362.12,33387.34,36.437941
2021-07-01 08:55:00,33387.34,33470.0,33385.33,33470.0,39.971661
2021-07-01 08:56:00,33470.0,33500.0,33437.16,33459.17,54.757437
2021-07-01 08:57:00,33459.16,33484.98,33430.86,33430.87,24.732121
2021-07-01 08:58:00,33430.86,33480.0,33428.57,33470.99,29.235103
2021-07-01 08:59:00,33470.98,33486.31,33445.08,33475.72,28.776259
2021-07-01 09:00:00,33475.73,33480.54,33430.43,33477.48,31.952823
2021-07-01 09:01:00,33477.49,33506.47,33459.79,33491.02,63.257893
2021-07-01 09:02:00,33491.02,33506.46,33481.28,33492.36,38.644442
2021-07-01 09:03:00,33492.36,33492.36,33450.0,33450.25,25.812421
2021-07-01 09:04:00,33452.0,33510.39,33452.0,33507.16,24.853254
2021-07-01 09:05:00,33507.71,33524.34,33479.0,33506.62,27.653042
2021-07-01 09:06:00,33506.62,33511.99,33487.27,33493.7,25.641401
2021-07-01 09:07:00,33493.69,33519.53,33489.01,33517.55,28.00118
2021-07-01 09:08:00,33517.55,33522.65,33491.36,33507.9,21.706845
2021-07-01 09:09:00,33507.63,33521.56,33470.04,33472.55,40.803347
2021-07-01 09:10:00,33472.55,33512.53,33467.47,33490.52,36.146882
2021-07-01 09:11:00,33490.52,33506.25,33484.01,33488.53,18.571353
2021-07-01 09:12:00,33488.53,33533.04,33472.95,33513.5,37.679198
2021-07-01 09:13:00,33513.5,33536.22,33424.35,33442.68,78.594128
2021-07-01 09:14:00,33442.67,33461.01,33428.13,33433.72,29.661606
2021-07-01 09:15:00,33437.05,33437.06,33370.0,33390.02,42.918461
2021-07-01 09:16:00,33390.01,33395.99,33350.01,33364.87,45.006387
2021-07-01 09:17:00,33367.7,33387.62,33356.58,33364.03,20.567987
2021-07-01 09:18:00,33364.67,33369.57,33339.0,33358.16,35.436978
2021-07-01 09:19:00,33358.17,33375.05,33348.84,33362.43,21.253401
2021-07-01 09:20:00,33358.19,33368.29,33342.79,33366.36,24.873577
2021-07-01 09:21:00,33366.36,33394.31,33362.14,33381.52,20.976691
2021-07-01 09:22:00,33381.51,33387.03,33333.33,33349.06,29.087257
2021-07-01 09:23:00,33349.06,33374.96,33345.08,33346.9,29.16514
2021-07-01 09:24:00,33346.89,33353.54,33254.91,33293.45,150.442224
2021-07-01 09:25:00,33293.45,33388.99,33290.57,33386.53,110.24305
2021-07-01 09:26:00,33386.52,33386.52,33333.17,33357.32,42.100071
2021-07-01 09:27:00,33358.59,33368.18,33338.26,33360.0,30.640867
2021-07-01 09:28:00,33360.0,33389.98,33341.7,33353.37,24.595543
2021-07-01 09:29:00,33353.36,33431.25,33353.36,33401.43,55.640761
2021-07-01 09:30:00,33401.43,33401.43,33314.67,33360.11,92.422687
2021-07-01 09:31:00,33360.11,33424.82,33360.0,33414.76,40.96691
2021-07-01 09:32:00,33414.76,33420.0,33386.57,33396.03,19.037189
2021-07-01 09:33:00,33396.04,33454.52,33394.83,33446.95,28.898041
2021-07-01 09:34:00,33446.94,33454.54,33428.67,33439.0,21.980451
2021-07-01 09:35:00,33439.0,33444.31,33431.76,33440.59,20.162585
2021-07-01 09:36:00,33440.58,33440.59,33400.0,33429.84,18.87329
2021-07-01 09:37:00,33429.85,33443.45,33385.19,33422.52,42.62536
2021-07-01 09:38:00,33422.52,33431.18,33356.0,33361.04,28.770435
2021-07-01 09:39:00,33361.04,33377.04,33356.0,33362.0,23.616702
2021-07-01 09:40:00,33361.99,33361.99,33294.56,33299.72,100.82381
2021-07-01 09:41:00,33302.39,33323.81,33291.61,33296.41,58.340769
2021-07-01 09:42:00,33296.36,33322.67,33267.35,33289.01,44.510375
2021-07-01 09:43:00,33289.01,33309.62,33233.08,33246.85,75.255207
2021-07-01 09:44:00,33255.05,33286.0,33248.21,33281.01,52.860183
2021-07-01 09:45:00,33281.99,33286.7,33112.14,33149.99,309.671911
2021-07-01 09:46:00,33150.0,33230.0,33149.99,33204.75,105.736666
2021-07-01 09:47:00,33204.76,33234.63,33147.76,33165.03,135.764931
2021-07-01 09:48:00,33165.03,33216.82,33165.02,33202.67,52.380579
2021-07-01 09:49:00,33202.67,33240.0,33171.07,33205.32,57.662478
2021-07-01 09:50:00,33207.41,33271.97,33191.9,33271.45,75.875411
2021-07-01 09:51:00,33271.46,33300.0,33254.43,33300.0,39.379294
2021-07-01 09:52:00,33300.0,33332.78,33287.95,33326.32,37.961441
2021-07-01 09:53:00,33324.01,33331.57,33282.01,33285.74,23.978895
2021-07-01 09:54:00,33286.86,33322.68,33279.52,33316.0,27.795028
2021-07-01 09:55:00,33316.0,33324.66,33287.03,33289.78,36.331452
2021-07-01 09:56:00,33289.78,33294.82,33245.89,33270.62,31.78846
2021-07-01 09:57:00,33270.63,33277.13,33226.41,33234.42,30.686217
2021-07-01 09:58:00,33233.48,33269.99,33207.58,33254.1,42.894962
2021-07-01 09:59:00,33254.1,33275.0,33241.71,33275.0,30.525302
2021-07-01 10:00:00,33274.99,33325.0,33233.92,33306.17,60.649685
2021-07-01 10:01:00,33306.16,33340.74,33302.38,33316.67,32.067867
2021-07-01 10:02:00,33316.66,33333.0,33291.55,33312.45,36.560369
2021-07-01 10:03:00,33312.45,33326.44,33300.82,33325.4,19.652018
2021-07-01 10:04:00,33325.41,33350.0,33309.57,33327.89,48.437057
2021-07-01 10:05:00,33327.88,33355.47,33313.73,33353.42,29.616863
2021-07-01 10:06:00,33353.42,33389.01,33327.01,33350.68,62.564883
2021-07-01 10:07:00,33350.68,33385.0,33337.01,33346.42,36.932736
2021-07-01 10:08:00,33346.42,33369.1,33335.0,33337.01,28.43754
2021-07-01 10:09:00,33337.0,33350.3,33280.0,33283.53,37.234194
2021-07-01 10:10:00,33283.52,33290.8,33213.89,33229.37,79.313325
2021-07-01 10:11:00,33229.38,33229.38,33166.67,33208.74,50.076231
2021-07-01 10:12:00,33208.74,33215.88,33183.6,33184.03,41.671066
2021-07-01 10:13:00,33184.03,33192.44,33157.68,33171.91,104.008223
2021-07-01 10:14:00,33171.9,33253.01,33171.9,33235.49,77.034978
2021-07-01 10:15:00,33235.49,33283.52,33180.04,33270.4,132.681484
2021-07-01 10:16:00,33270.4,33297.01,33233.72,33247.92,32.70714
2021-07-01 10:17:00,33247.15,33253.6,33188.97,33194.2,31.096179
2021-07-01 10:18:00,33194.11,33259.15,33194.11,33244.47,25.536304
2021-07-01 10:19:00,33243.07,33250.0,33226.26,33236.99,14.187381
2021-07-01 10:20:00,33236.98,33236.99,33211.59,33211.75,34.109294
2021-07-01 10:21:00,33211.75,33247.14,33190.0,33201.85,37.302565
2021-07-01 10:22:00,33201.84,33218.79,33187.86,33198.0,46.840961
2021-07-01 10:23:00,33198.01,33198.76,33165.0,33171.69,29.603742
2021-07-01 10:24:00,33173.03,33175.0,33025.64,33026.0,288.19542
2021-07-01 10:25:00,33026.0,33099.69,33001.0,33091.15,198.575114
2021-07-01 10:26:00,33091.77,33191.22,33067.23,33148.28,91.352969
2021-07-01 10:27:00,33148.29,33153.62,33106.82,33113.95,43.808383
2021-07-01 10:28:00,33109.45,33132.0,33100.76,33107.01,51.921946
2021-07-01 10:29:00,33107.01,33153.01,33107.01,33143.91,38.648288
2021-07-01 10:30:00,33144.66,33144.71,33114.28,33129.58,57.848225
2021-07-01 10:31:00,33129.59,33217.3,33129.04,33201.79,50.317614
2021-07-01 10:32:00,33203.76,33203.76,33144.54,33175.58,44.59887
2021-07-01 10:33:00,33175.58,33229.99,33175.0,33225.98,53.941242
2021-07-01 10:34:00,33225.98,33234.95,33200.96,33229.58,35.616981
2021-07-01 10:35:00,33229.59,33249.99,33227.65,33245.0,43.343213
2021-07-01 10:36:00,33245.0,33283.12,33240.06,33268.8,35.474354
2021-07-01 10:37:00,33268.79,33290.0,33236.87,33280.91,35.136553
2021-07-01 10:38:00,33280.91,33291.8,33252.11,33289.74,29.399883
2021-07-01 10:39:00,33289.74,33296.0,33241.04,33242.03,23.419243
2021-07-01 10:40:00,33242.03,33283.23,33232.58,33273.73,28.783025
2021-07-01 10:41:00,33273.82,33320.0,33273.82,33300.02,43.681225
2021-07-01 10:42:00,33300.01,33333.0,33280.59,33333.0,32.17404
2021-07-01 10:43:00,33333.0,33346.42,33292.55,33308.41,69.912078
2021-07-01 10:44:00,33308.6,33340.68,33308.6,33324.6,16.947197
2021-07-01 10:45:00,33324.6,33350.1,33320.0,33341.98,91.566165
2021-07-01 10:46:00,33341.99,33344.99,33310.4,33316.11,64.759035
2021-07-01 10:47:00,33314.46,33341.94,33300.0,33300.0,38.529583
2021-07-01 10:48:00,33301.39,33337.37,33300.0,33309.0,47.178255
2021-07-01 10:49:00,33309.0,33329.72,33300.44,33326.24,30.783827
2021-07-01 10:50:00,33326.24,33326.24,33239.02,33259.01,56.232196
2021-07-01 10:51:00,33258.74,33287.1,33253.94,33259.99,19.289394
2021-07-01 10:52:00,33259.99,33270.45,33245.54,33256.28,33.521948
2021-07-01 10:53:00,33256.27,33275.03,33245.54,33261.02,27.399241
2021-07-01 10:54:00,33261.01,33261.02,33245.54,33247.87,41.333499
2021-07-01 10:55:00,33247.87,33254.27,33206.0,33222.74,39.101568
2021-07-01 10:56:00,33222.75,33235.02,33176.83,33199.99,69.25087
2021-07-01 10:57:00,33199.29,33258.05,33194.24,33200.43,79.061344
2021-07-01 10:58:00,33200.43,33234.67,33198.89,33199.8,101.364389
2021-07-01 10:59:00,33198.9,33224.59,33175.02,33183.12,74.00663
2021-07-01 11:00:00,33183.12,33271.04,33164.51,33260.87,38.774028
2021-07-01 11:01:00,33260.87,33278.02,33241.34,33250.73,66.813997
2021-07-01 11:02:00,33253.8,33283.23,33242.61,33278.74,37.550912
2021-07-01 11:03:00,33281.16,33309.67,33281.16,33297.05,63.790604
2021-07-01 11:04:00,33297.06,33319.88,33293.77,33311.63,85.652653
2021-07-01 11:05:00,33311.64,33311.64,33273.27,33291.52,31.383411
2021-07-01 11:06:00,33291.52,33318.98,33285.55,33318.98,21.965664
2021-07-01 11:07:00,33318.98,33328.77,33308.38,33327.03,23.759341
2021-07-01 11:08:00,33327.03,33328.75,33255.74,33297.56,86.700451
2021-07-01 11:09:00,33297.56,33340.0,33282.6,33329.47,57.024613
2021-07-01 11:10:00,33329.47,33369.54,33325.21,33352.55,47.602009
2021-07-01 11:11:00,33352.55,33402.1,33352.54,33384.92,53.111662
2021-07-01 11:12:00,33383.57,33395.59,33364.75,33384.19,48.650428
2021-07-01 11:13:00,33384.19,33478.0,33359.0,33452.78,147.946292
2021-07-01 11:14:00,33451.23,33519.51,33432.8,33469.38,134.923544
2021-07-01 11:15:00,33469.38,33549.09,33463.3,33539.93,144.694478
2021-07-01 11:16:00,33539.8,33560.88,33468.02,33510.0,187.705812
2021-07-01 11:17:00,33510.01,33543.46,33471.39,33486.98,93.900341
2021-07-01 11:18:00,33486.99,33489.61,33419.99,33456.62,81.402251
2021-07-01 11:19:00,33458.29,33489.92,33451.39,33489.87,43.392641
2021-07-01 11:20:00,33489.88,33489.88,33412.21,33434.18,48.641575
2021-07-01 11:21:00,33434.19,33440.0,33418.46,33421.18,37.018315
2021-07-01 11:22:00,33425.52,33486.64,33420.09,33439.03,30.739604
2021-07-01 11:23:00,33444.77,33486.64,33439.64,33483.88,24.47148
2021-07-01 11:24:00,33481.85,33481.86,33461.27,33466.18,15.364287
2021-07-01 11:25:00,33466.18,33467.88,33435.77,33439.44,24.481808
2021-07-01 11:26:00,33439.44,33439.45,33405.91,33405.91,37.58359
2021-07-01 11:27:00,33406.96,33478.05,33395.49,33418.06,68.757913
2021-07-01 11:28:00,33418.06,33446.62,33409.25,33416.85,23.201992
