timestamp,open,high,low,close,volume
2020-05-02 11:12:00,8861.06,8861.2,8850.77,8858.0,61.915952
2020-05-02 11:13:00,8858.0,8860.0,8853.11,8853.61,24.181692
2020-05-02 11:14:00,8854.3,8856.35,8845.01,8852.74,48.779889
2020-05-02 11:15:00,8852.7,8859.0,8851.99,8851.99,25.931674
2020-05-02 11:16:00,8851.99,8853.31,8849.23,8852.0,57.614442
2020-05-02 11:17:00,8852.0,8852.01,8843.2,8846.38,46.907158
2020-05-02 11:18:00,8846.4,8859.58,8845.0,8855.39,63.700428
2020-05-02 11:19:00,8856.91,8868.0,8850.9,8859.99,110.731303
2020-05-02 11:20:00,8859.51,8863.37,8851.69,8862.0,26.715591
2020-05-02 11:21:00,8862.71,8869.51,8862.47,8866.96,33.736036
2020-05-02 11:22:00,8867.41,8869.0,8857.0,8861.49,26.421546
2020-05-02 11:23:00,8861.5,8862.54,8855.51,8858.17,20.935773
2020-05-02 11:24:00,8858.16,8864.42,8856.0,8864.31,19.333277
2020-05-02 11:25:00,8864.32,8868.17,8858.12,8868.11,49.112313
2020-05-02 11:26:00,8868.1,8887.0,8868.1,8880.03,258.860104
2020-05-02 11:27:00,8882.52,8883.12,8870.68,8879.8,82.704524
2020-05-02 11:28:00,8880.26,8881.58,8867.11,8874.66,59.770885
2020-05-02 11:29:00,8875.72,8878.94,8870.74,8873.61,25.572814
2020-05-02 11:30:00,8873.29,8878.21,8865.98,8866.55,42.669895
2020-05-02 11:31:00,8866.16,8867.08,8857.11,8858.41,36.704848
2020-05-02 11:32:00,8858.41,8862.66,8856.63,8859.33,30.063469
2020-05-02 11:33:00,8859.34,8861.51,8857.79,8860.81,19.157585
2020-05-02 11:34:00,8860.85,8866.22,8859.55,8865.46,16.271927
2020-05-02 11:35:00,8865.85,8869.88,8862.55,8867.47,22.080547
2020-05-02 11:36:00,8867.47,8868.33,8864.46,8864.57,11.945038
2020-05-02 11:37:00,8865.42,8865.99,8862.54,8863.71,22.663549
2020-05-02 11:38:00,8863.72,8865.6,8855.0,8856.63,40.613601
2020-05-02 11:39:00,8857.08,8858.1,8849.91,8855.0,38.464759
2020-05-02 11:40:00,8855.0,8865.0,8855.0,8860.65,34.854227
2020-05-02 11:41:00,8859.85,8860.59,8851.21,8852.86,19.862537
2020-05-02 11:42:00,8852.94,8860.0,8852.5,8858.0,16.243304
2020-05-02 11:43:00,8858.84,8858.84,8854.23,8855.81,10.975987
2020-05-02 11:44:00,8855.81,8858.33,8855.0,8857.0,9.051805
2020-05-02 11:45:00,8857.2,8863.4,8857.19,8863.21,26.257883
2020-05-02 11:46:00,8863.4,8866.0,8861.54,8863.05,23.45195
2020-05-02 11:47:00,8863.34,8867.08,8862.6,8865.44,33.529012
2020-05-02 11:48:00,8865.44,8865.93,8860.38,8860.38,26.508178
2020-05-02 11:49:00,8861.1,8861.1,8844.0,8851.61,107.51262
2020-05-02 11:50:00,8851.58,8853.5,8849.0,8850.0,13.798117
2020-05-02 11:51:00,8849.66,8850.0,8840.0,8847.06,44.829528
2020-05-02 11:52:00,8846.86,8856.99,8844.72,8856.45,47.7989
2020-05-02 11:53:00,8855.2,8855.58,8844.0,8845.8,29.337625
2020-05-02 11:54:00,8845.9,8849.91,8844.74,8846.96,11.64695
2020-05-02 11:55:00,8846.95,8850.87,8844.04,8845.56,33.548405
2020-05-02 11:56:00,8845.54,8850.0,8843.66,8850.0,18.168363
2020-05-02 11:57:00,8850.0,8850.0,8844.03,8844.8,19.512677
2020-05-02 11:58:00,8844.29,8844.54,8840.54,8842.81,22.694292
2020-05-02 11:59:00,8843.1,8844.79,8832.05,8834.0,44.631548
2020-05-02 12:00:00,8834.84,8859.99,8834.84,8859.26,62.729424
2020-05-02 12:01:00,8858.1,8863.37,8850.77,8860.98,44.451847
2020-05-02 12:02:00,8860.98,8865.0,8860.97,8864.58,48.270644
2020-05-02 12:03:00,8864.91,8864.91,8856.91,8857.75,29.296176
2020-05-02 12:04:00,8857.74,8862.0,8856.91,8861.94,15.532183
2020-05-02 12:05:00,8861.51,8870.0,8860.72,8869.91,39.3075
2020-05-02 12:06:00,8869.32,8870.0,8867.99,8869.98,50.695091
2020-05-02 12:07:00,8869.99,8869.99,8867.99,8869.49,25.730721
2020-05-02 12:08:00,8869.49,8871.42,8868.07,8870.0,29.113361
2020-05-02 12:09:00,8870.0,8872.87,8868.19,8872.01,58.497911
2020-05-02 12:10:00,8872.01,8880.0,8872.0,8877.73,74.147656
2020-05-02 12:11:00,8877.88,8880.0,8870.01,8871.67,54.75791
2020-05-02 12:12:00,8871.1,8871.27,8863.02,8865.61,35.617518
2020-05-02 12:13:00,8865.61,8869.18,8864.15,8867.96,21.629348
2020-05-02 12:14:00,8868.0,8868.57,8864.01,8864.99,12.227462
2020-05-02 12:15:00,8865.0,8880.0,8865.0,8880.0,52.744755
2020-05-02 12:16:00,8880.0,8907.21,8877.37,8901.38,493.950719
2020-05-02 12:17:00,8901.19,8923.0,8900.02,8917.72,265.896263
2020-05-02 12:18:00,8916.62,8918.12,8905.08,8914.97,144.969517
2020-05-02 12:19:00,8914.99,8915.72,8901.0,8905.82,147.486285
2020-05-02 12:20:00,8905.81,8930.0,8901.11,8928.73,141.876439
2020-05-02 12:21:00,8928.73,8930.0,8915.72,8923.24,163.232423
2020-05-02 12:22:00,8923.25,8938.0,8918.04,8936.49,132.058448
2020-05-02 12:23:00,8937.12,8940.0,8918.57,8922.01,155.303421
2020-05-02 12:24:00,8922.01,8930.0,8913.5,8915.24,106.261808
2020-05-02 12:25:00,8915.34,8916.21,8905.8,8907.02,43.236352
2020-05-02 12:26:00,8906.85,8928.74,8905.99,8928.08,159.324283
2020-05-02 12:27:00,8928.03,8930.0,8914.0,8923.87,73.53387
2020-05-02 12:28:00,8923.47,8923.47,8912.25,8914.19,55.911337
2020-05-02 12:29:00,8913.28,8917.24,8908.83,8917.24,106.145846
2020-05-02 12:30:00,8917.24,8924.72,8917.0,8918.97,39.489418
2020-05-02 12:31:00,8918.99,8919.57,8881.01,8892.56,153.755757
2020-05-02 12:32:00,8894.26,8908.74,8889.05,8903.2,103.359023
2020-05-02 12:33:00,8901.85,8909.05,8896.3,8898.33,72.660969
2020-05-02 12:34:00,8898.33,8903.91,8890.0,8890.62,63.889694
2020-05-02 12:35:00,8890.62,8901.85,8890.0,8893.4,48.890234
2020-05-02 12:36:00,8892.54,8894.76,8883.62,8890.78,49.954518
2020-05-02 12:37:00,8890.78,8906.0,8890.77,8906.0,61.229513
2020-05-02 12:38:00,8906.0,8908.0,8894.03,8894.25,48.897128
2020-05-02 12:39:00,8894.03,8906.0,8894.03,8904.01,34.675285
2020-05-02 12:40:00,8904.28,8908.71,8901.94,8908.71,43.792563
2020-05-02 12:41:00,8908.67,8908.71,8903.5,8904.65,24.920083
2020-05-02 12:42:00,8904.82,8905.0,8900.41,8902.11,21.338381
2020-05-02 12:43:00,8901.43,8910.0,8901.0,8906.74,27.799695
2020-05-02 12:44:00,8906.52,8908.0,8899.52,8902.99,34.121574
2020-05-02 12:45:00,8902.56,8903.35,8896.5,8898.46,29.829463
2020-05-02 12:46:00,8897.88,8898.46,8870.0,8878.58,118.976813
2020-05-02 12:47:00,8878.59,8880.0,8871.67,8873.68,72.949777
2020-05-02 12:48:00,8873.68,8875.0,8870.0,8872.0,68.793805
2020-05-02 12:49:00,8872.0,8887.73,8871.99,8876.93,68.463419
2020-05-02 12:50:00,8876.93,8879.63,8866.0,8867.0,36.54757
2020-05-02 12:51:00,8867.94,8867.95,8844.58,8863.03,276.922193
2020-05-02 12:52:00,8863.04,8873.33,8860.67,8872.87,24.6159
2020-05-02 12:53:00,8872.45,8875.43,8863.34,8864.93,33.460862
2020-05-02 12:54:00,8864.91,8867.71,8863.74,8865.86,8.673148
2020-05-02 12:55:00,8865.81,8874.1,8865.0,8874.1,14.354653
2020-05-02 12:56:00,8873.12,8876.67,8872.85,8876.15,23.768723
2020-05-02 12:57:00,8876.07,8878.74,8870.57,8870.57,17.615433
2020-05-02 12:58:00,8871.88,8872.0,8866.31,8870.42,20.351287
2020-05-02 12:59:00,8870.68,8872.74,8856.93,8859.35,42.940844
2020-05-02 13:00:00,8859.8,8875.52,8859.35,8875.51,30.769697
2020-05-02 13:01:00,8875.51,8880.0,8873.08,8877.61,44.099331
2020-05-02 13:02:00,8877.62,8880.0,8875.12,8877.04,17.764604
2020-05-02 13:03:00,8876.88,8877.89,8873.0,8877.04,24.941851
2020-05-02 13:04:00,8877.04,8879.51,8876.82,8879.06,15.431009
2020-05-02 13:05:00,8879.06,8880.0,8876.71,8880.0,27.441388
2020-05-02 13:06:00,8879.9,8880.0,8871.08,8874.18,46.332724
2020-05-02 13:07:00,8874.13,8883.91,8873.83,8877.99,70.573364
2020-05-02 13:08:00,8877.98,8886.0,8877.98,8885.78,26.224078
2020-05-02 13:09:00,8885.67,8887.57,8877.98,8881.69,38.755688
2020-05-02 13:10:00,8881.69,8887.59,8881.69,8886.52,22.054409
2020-05-02 13:11:00,8886.53,8886.72,8873.64,8876.25,50.647903
2020-05-02 13:12:00,8876.55,8876.56,8870.0,8873.76,31.972185
2020-05-02 13:13:00,8873.76,8873.76,8868.0,8869.04,35.436671
2020-05-02 13:14:00,8868.87,8879.84,8868.7,8874.71,36.459843
2020-05-02 13:15:00,8875.31,8877.47,8871.61,8871.74,22.125823
2020-05-02 13:16:00,8872.38,8872.42,8860.57,8861.13,36.457794
2020-05-02 13:17:00,8861.13,8869.8,8860.0,8865.87,35.19336
2020-05-02 13:18:00,8865.84,8870.51,8858.01,8860.0,40.782897
2020-05-02 13:19:00,8860.0,8861.25,8852.91,8854.16,27.893017
2020-05-02 13:20:00,8854.78,8859.63,8852.42,8857.07,29.592741
2020-05-02 13:21:00,8857.08,8858.27,8855.39,8855.39,48.545509
2020-05-02 13:22:00,8855.39,8858.77,8850.86,8857.31,62.15794
2020-05-02 13:23:00,8857.31,8864.97,8857.31,8863.37,30.136123
2020-05-02 13:24:00,8862.67,8863.89,8858.06,8859.18,6.371622
2020-05-02 13:25:00,8859.19,8863.79,8859.19,8861.0,8.100086
2020-05-02 13:26:00,8861.96,8869.95,8861.12,8868.91,23.141501
2020-05-02 13:27:00,8868.86,8870.99,8858.75,8861.36,37.222114
2020-05-02 13:28:00,8861.87,8868.11,8860.1,8865.96,35.254492
2020-05-02 13:29:00,8866.67,8870.0,8865.59,8869.86,18.648783
2020-05-02 13:30:00,8869.86,8875.0,8869.86,8873.97,12.099075
2020-05-02 13:31:00,8873.62,8876.93,8873.62,8874.62,16.785023
2020-05-02 13:32:00,8874.01,8874.61,8871.9,8873.29,10.26068
2020-05-02 13:33:00,8873.11,8874.62,8873.11,8874.62,14.44858
2020-05-02 13:34:00,8874.62,8882.92,8874.61,8881.66,32.037773
2020-05-02 13:35:00,8881.7,8884.24,8878.41,8884.0,33.940156
2020-05-02 13:36:00,8883.48,8899.96,8883.21,8894.92,76.003019
2020-05-02 13:37:00,8894.92,8896.01,8891.11,8893.38,35.171823
2020-05-02 13:38:00,8893.34,8895.64,8892.53,8894.51,23.573366
2020-05-02 13:39:00,8894.51,8897.6,8894.0,8896.79,13.374542
2020-05-02 13:40:00,8896.79,8899.9,8890.81,8894.54,71.289709
2020-05-02 13:41:00,8894.55,8895.0,8881.06,8882.2,42.79041
2020-05-02 13:42:00,8881.74,8884.68,8880.0,8881.82,40.290843
2020-05-02 13:43:00,8881.82,8891.01,8881.82,8888.66,29.560377
2020-05-02 13:44:00,8888.68,8890.59,8885.0,8885.97,22.794826
2020-05-02 13:45:00,8885.97,8888.39,8884.0,8884.01,33.296177
2020-05-02 13:46:00,8884.0,8884.04,8879.98,8880.0,12.640888
2020-05-02 13:47:00,8880.0,8880.53,8874.8,8875.36,28.624636
2020-05-02 13:48:00,8875.36,8882.06,8874.6,8882.06,43.959702
2020-05-02 13:49:00,8882.06,8884.93,8881.12,8884.56,29.046538
2020-05-02 13:50:00,8884.93,8886.03,8882.91,8884.52,26.813603
2020-05-02 13:51:00,8884.51,8889.13,8884.51,8889.12,17.765237
2020-05-02 13:52:00,8889.12,8896.28,8889.12,8894.86,37.738492
2020-05-02 13:53:00,8894.86,8905.85,8893.72,8897.47,114.373321
2020-05-02 13:54:00,8897.18,8904.12,8895.35,8903.33,37.111753
2020-05-02 13:55:00,8903.89,8909.74,8903.54,8907.27,23.087821
2020-05-02 13:56:00,8907.28,8909.26,8904.04,8908.15,37.268076
2020-05-02 13:57:00,8908.28,8908.36,8903.18,8904.84,98.387669
2020-05-02 13:58:00,8904.85,8908.0,8904.13,8904.94,35.085345
2020-05-02 13:59:00,8904.35,8905.93,8894.05,8899.73,38.4393
2020-05-02 14:00:00,8897.93,8920.0,8897.93,8919.71,120.53199
2020-05-02 14:01:00,8919.72,8927.91,8918.85,8926.25,87.725757
2020-05-02 14:02:00,8926.24,8931.0,8920.0,8924.3,106.293302
2020-05-02 14:03:00,8922.27,8923.9,8908.01,8919.59,136.8991
2020-05-02 14:04:00,8919.6,8920.81,8890.0,8905.05,131.164356
2020-05-02 14:05:00,8905.04,8908.07,8902.03,8904.1,34.384751
2020-05-02 14:06:00,8904.24,8907.84,8893.47,8898.27,46.559197
2020-05-02 14:07:00,8898.2,8899.97,8890.06,8895.92,57.927773
2020-05-02 14:08:00,8895.91,8900.11,8892.67,8897.77,40.436569
2020-05-02 14:09:00,8897.89,8903.03,8893.62,8902.44,27.627866
2020-05-02 14:10:00,8902.14,8909.0,8899.98,8899.98,58.782571
2020-05-02 14:11:00,8900.73,8907.81,8899.2,8904.95,23.055096
2020-05-02 14:12:00,8903.82,8912.42,8902.0,8912.42,29.907542
2020-05-02 14:13:00,8912.42,8916.64,8911.17,8913.6,22.909035
2020-05-02 14:14:00,8913.31,8914.03,8905.15,8906.59,29.14831
2020-05-02 14:15:00,8906.86,8907.15,8890.0,8891.19,74.373443
2020-05-02 14:16:00,8891.19,8898.79,8890.0,8895.01,32.065373
2020-05-02 14:17:00,8895.18,8897.45,8885.97,8890.0,49.719117
2020-05-02 14:18:00,8890.0,8893.79,8886.51,8892.77,28.645983
2020-05-02 14:19:00,8892.51,8892.84,8890.0,8890.0,20.177251
2020-05-02 14:20:00,8890.0,8893.78,8888.02,8893.19,21.641583
2020-05-02 14:21:00,8893.94,8899.48,8893.15,8899.42,17.666428
2020-05-02 14:22:00,8899.43,8906.76,8899.43,8901.56,34.799499
2020-05-02 14:23:00,8901.64,8904.88,8901.43,8903.44,15.648191
2020-05-02 14:24:00,8903.47,8903.47,8899.42,8899.42,44.710345
2020-05-02 14:25:00,8899.42,8899.86,8892.85,8896.95,133.977873
2020-05-02 14:26:00,8896.5,8899.66,8896.5,8898.6,31.452031
2020-05-02 14:27:00,8898.6,8899.66,8897.45,8899.0,20.307044
2020-05-02 14:28:00,8899.0,8899.01,8886.5,8891.53,46.779139
2020-05-02 14:29:00,8891.52,8892.48,8889.14,8890.95,24.757029
2020-05-02 14:30:00,8890.35,8902.44,8889.17,8898.08,72.079198
2020-05-02 14:31:00,8898.1,8900.09,8895.55,8900.0,17.035091
2020-05-02 14:32:00,8900.0,8901.0,8897.84,8900.96,31.263224
2020-05-02 14:33:00,8900.93,8907.81,8899.46,8906.43,57.512701
2020-05-02 14:34:00,8906.47,8912.99,8906.47,8907.5,58.359392
2020-05-02 14:35:00,8907.5,8907.5,8902.99,8906.15,17.795458
2020-05-02 14:36:00,8906.43,8913.34,8905.85,8912.0,33.24235
2020-05-02 14:37:00,8911.99,8915.0,8911.81,8913.44,30.579653
2020-05-02 14:38:00,8913.43,8913.99,8903.09,8906.86,42.448986
2020-05-02 14:39:00,8907.26,8914.0,8906.81,8910.73,58.777614
2020-05-02 14:40:00,8912.02,8920.0,8910.94,8919.56,55.628725
2020-05-02 14:41:00,8919.98,8926.0,8916.36,8919.36,43.556204
2020-05-02 14:42:00,8919.84,8922.47,8917.18,8918.2,32.548416
2020-05-02 14:43:00,8918.7,8919.97,8910.54,8914.71,30.292713
2020-05-02 14:44:00,8915.1,8919.0,8910.61,8918.65,40.158847
2020-05-02 14:45:00,8918.07,8929.93,8918.01,8928.42,125.299794
2020-05-02 14:46:00,8929.36,8950.0,8922.06,8945.78,402.985925
2020-05-02 14:47:00,8944.63,8948.74,8922.84,8929.97,212.452826
2020-05-02 14:48:00,8928.79,8936.03,8922.49,8927.76,49.402449
2020-05-02 14:49:00,8927.77,8935.98,8925.0,8927.58,102.055875
2020-05-02 14:50:00,8927.57,8935.53,8926.54,8934.86,27.272875
2020-05-02 14:51:00,8934.39,8943.64,8933.63,8939.23,32.177003
2020-05-02 14:52:00,8939.22,8940.58,8931.22,8931.3,65.137483
2020-05-02 14:53:00,8931.3,8935.53,8928.73,8935.0,26.048349
2020-05-02 14:54:00,8934.94,8942.97,8931.02,8938.27,87.546784
2020-05-02 14:55:00,8938.23,8938.96,8935.0,8935.42,25.060483
2020-05-02 14:56:00,8935.15,8935.84,8921.95,8923.83,88.407153
2020-05-02 14:57:00,8923.83,8931.15,8920.84,8930.3,31.239822
2020-05-02 14:58:00,8930.3,8933.95,8926.76,8926.76,29.816479
2020-05-02 14:59:00,8928.17,8928.36,8915.01,8919.51,47.331175
2020-05-02 15:00:00,8919.19,8921.27,8905.22,8911.93,106.900858
2020-05-02 15:01:00,8911.93,8917.98,8909.16,8913.62,39.142266
2020-05-02 15:02:00,8913.86,8935.0,8913.34,8932.6,92.409753
2020-05-02 15:03:00,8931.87,8938.31,8929.99,8931.23,49.522634
2020-05-02 15:04:00,8930.35,8937.05,8930.33,8934.14,21.889494
2020-05-02 15:05:00,8934.27,8938.98,8931.86,8938.26,35.218717
2020-05-02 15:06:00,8938.18,8943.33,8934.03,8935.43,62.462156
2020-05-02 15:07:00,8935.67,8936.39,8927.0,8929.85,25.209599
2020-05-02 15:08:00,8929.85,8936.69,8927.32,8935.28,60.262866
2020-05-02 15:09:00,8935.28,8940.53,8932.68,8940.52,37.609342
2020-05-02 15:10:00,8940.52,8945.0,8937.72,8941.08,49.445701
2020-05-02 15:11:00,8941.07,8943.17,8940.99,8941.85,34.803248
2020-05-02 15:12:00,8941.9,8967.62,8941.9,8958.57,232.569422
2020-05-02 15:13:00,8958.57,8966.1,8951.0,8952.99,90.504961
2020-05-02 15:14:00,8952.57,8961.44,8950.01,8960.23,66.623577
2020-05-02 15:15:00,8960.23,8966.27,8946.82,8950.38,118.995065
2020-05-02 15:16:00,8950.39,8951.86,8940.0,8940.0,67.004056
2020-05-02 15:17:00,8940.0,8951.06,8937.87,8941.09,76.659661
2020-05-02 15:18:00,8941.05,8943.12,8939.47,8939.93,19.626549
2020-05-02 15:19:00,8939.57,8953.43,8939.48,8947.85,78.455939
2020-05-02 15:20:00,8948.01,8953.39,8943.58,8946.17,44.804753
2020-05-02 15:21:00,8946.05,8953.0,8945.57,8948.49,15.608174
2020-05-02 15:22:00,8948.58,8957.05,8947.28,8949.87,67.701734
2020-05-02 15:23:00,8950.23,8958.31,8950.19,8957.66,29.134256
2020-05-02 15:24:00,8957.66,8958.01,8943.0,8945.0,75.561045
2020-05-02 15:25:00,8945.74,8945.88,8925.07,8933.3,117.741708
2020-05-02 15:26:00,8934.45,8939.15,8921.17,8926.77,105.141123
2020-05-02 15:27:00,8926.77,8932.65,8923.97,8926.27,93.42104
2020-05-02 15:28:00,8926.28,8929.63,8921.72,8926.59,64.994664
2020-05-02 15:29:00,8926.37,8935.58,8909.15,8909.97,211.310565
2020-05-02 15:30:00,8909.94,8922.73,8908.01,8913.01,106.127298
2020-05-02 15:31:00,8913.01,8918.01,8900.0,8915.0,168.586864
2020-05-02 15:32:00,8917.87,8924.24,8912.39,8914.66,68.224126
2020-05-02 15:33:00,8914.65,8917.69,8906.21,8908.0,41.366736
2020-05-02 15:34:00,8908.0,8919.0,8903.84,8914.07,60.502068
2020-05-02 15:35:00,8913.78,8915.85,8902.88,8912.29,52.522355
2020-05-02 15:36:00,8912.29,8912.29,8900.0,8900.0,48.083994
2020-05-02 15:37:00,8900.01,8900.04,8894.0,8898.81,111.354396
2020-05-02 15:38:00,8898.81,8913.36,8898.81,8912.04,97.683934
2020-05-02 15:39:00,8912.05,8915.0,8912.04,8914.92,27.527962
2020-05-02 15:40:00,8915.0,8915.89,8904.05,8905.51,44.186119
2020-05-02 15:41:00,8906.36,8912.78,8905.64,8910.0,23.512488
2020-05-02 15:42:00,8909.88,8910.0,8907.86,8909.16,11.674042
2020-05-02 15:43:00,8909.17,8920.34,8909.17,8919.76,26.352589
2020-05-02 15:44:00,8919.76,8921.46,8915.0,8919.38,30.745749
2020-05-02 15:45:00,8919.73,8929.34,8918.98,8924.88,40.836826
2020-05-02 15:46:00,8924.87,8926.73,8915.09,8919.06,20.449998
2020-05-02 15:47:00,8917.72,8920.0,8915.0,8916.25,35.128248
2020-05-02 15:48:00,8916.61,8917.86,8911.21,8915.9,31.754604
2020-05-02 15:49:00,8915.3,8915.98,8905.0,8907.61,59.701471
2020-05-02 15:50:00,8907.61,8908.46,8900.74,8902.8,28.668674
2020-05-02 15:51:00,8902.8,8906.42,8896.23,8904.3,56.995397
2020-05-02 15:52:00,8904.14,8904.14,8901.21,8902.99,13.155667
2020-05-02 15:53:00,8902.98,8915.0,8902.97,8914.69,41.787657
2020-05-02 15:54:00,8914.69,8922.0,8914.69,8917.99,33.448332
2020-05-02 15:55:00,8918.79,8921.0,8917.0,8920.59,28.537803
2020-05-02 15:56:00,8920.82,8928.94,8919.98,8925.13,89.468632
2020-05-02 15:57:00,8925.56,8929.49,8925.1,8926.76,43.506363
2020-05-02 15:58:00,8926.75,8933.04,8923.27,8933.0,37.595735
2020-05-02 15:59:00,8933.0,8942.02,8931.69,8936.41,63.520252
2020-05-02 16:00:00,8936.41,8941.24,8936.12,8941.01,34.650552
2020-05-02 16:01:00,8939.64,8942.0,8926.53,8930.89,40.951606
2020-05-02 16:02:00,8932.74,8932.78,8918.07,8926.83,40.969924
2020-05-02 16:03:00,8926.83,8931.84,8920.71,8931.12,60.501653
2020-05-02 16:04:00,8931.13,8946.93,8930.62,8945.88,33.71516
2020-05-02 16:05:00,8945.6,8958.1,8945.32,8948.22,131.13359
2020-05-02 16:06:00,8948.93,8976.54,8948.38,8962.91,215.00953
2020-05-02 16:07:00,8962.99,8967.43,8944.33,8951.59,90.527355
2020-05-02 16:08:00,8952.74,8967.88,8951.33,8959.01,70.647644
2020-05-02 16:09:00,8959.0,8964.83,8955.17,8961.19,57.360552
2020-05-02 16:10:00,8961.2,8978.84,8959.96,8964.95,95.632429
2020-05-02 16:11:00,8965.1,8968.74,8953.32,8959.62,58.754252
2020-05-02 16:12:00,8959.08,8962.81,8955.44,8958.61,26.817653
2020-05-02 16:13:00,8958.61,8959.83,8946.0,8951.88,67.040124
2020-05-02 16:14:00,8952.31,8955.54,8949.49,8955.53,41.281378
2020-05-02 16:15:00,8955.19,8960.31,8952.87,8960.31,28.475687
2020-05-02 16:16:00,8961.21,8968.55,8961.21,8968.0,37.889606
2020-05-02 16:17:00,8968.01,8970.41,8968.0,8969.82,27.412448
2020-05-02 16:18:00,8969.7,8975.0,8962.46,8963.41,71.233014
2020-05-02 16:19:00,8963.42,8964.36,8950.0,8950.0,61.878394
2020-05-02 16:20:00,8950.16,8953.36,8940.0,8950.18,69.750485
2020-05-02 16:21:00,8950.22,8957.84,8948.0,8954.91,32.580088
2020-05-02 16:22:00,8954.48,8958.99,8949.56,8951.24,46.806722
2020-05-02 16:23:00,8951.03,8957.08,8950.0,8954.87,19.616848
2020-05-02 16:24:00,8954.84,8958.85,8954.08,8957.45,14.913893
2020-05-02 16:25:00,8957.44,8969.36,8957.0,8964.01,39.134408
2020-05-02 16:26:00,8964.01,8966.9,8961.53,8964.91,41.746606
2020-05-02 16:27:00,8964.9,8968.0,8961.62,8965.33,38.080851
2020-05-02 16:28:00,8965.68,8966.37,8951.73,8952.92,35.351623
2020-05-02 16:29:00,8955.48,8964.32,8953.18,8963.89,25.937044
2020-05-02 16:30:00,8963.89,8977.95,8963.83,8975.24,97.940418
2020-05-02 16:31:00,8975.28,8986.0,8972.0,8980.17,160.474983
2020-05-02 16:32:00,8981.69,8983.98,8970.0,8972.22,94.78327
2020-05-02 16:33:00,8973.13,8975.74,8966.93,8968.78,45.084313
2020-05-02 16:34:00,8968.78,8984.32,8968.77,8981.34,50.680125
2020-05-02 16:35:00,8981.35,8995.0,8981.34,8986.49,154.111566
2020-05-02 16:36:00,8986.39,8990.9,8980.0,8983.36,67.806406
2020-05-02 16:37:00,8983.37,8984.63,8965.08,8975.0,126.136441
2020-05-02 16:38:00,8975.0,8984.31,8972.1,8982.63,25.563944
2020-05-02 16:39:00,8982.67,9000.43,8982.45,9000.43,444.596029
2020-05-02 16:40:00,9000.43,9008.71,8980.01,8988.41,195.708379
2020-05-02 16:41:00,8988.39,9000.0,8987.02,8989.8,132.920536
2020-05-02 16:42:00,8988.68,9000.0,8988.46,8990.1,87.775157
2020-05-02 16:43:00,8990.01,8990.47,8972.94,8976.38,122.533948
2020-05-02 16:44:00,8976.25,8978.69,8968.78,8978.16,54.070202
2020-05-02 16:45:00,8977.96,9000.0,8977.96,8992.12,112.343738
2020-05-02 16:46:00,8992.06,8995.85,8989.3,8993.54,53.23208
2020-05-02 16:47:00,8993.98,8995.63,8990.0,8990.43,26.222535
2020-05-02 16:48:00,8990.86,9000.0,8990.0,8998.34,46.362604
2020-05-02 16:49:00,8998.48,8999.99,8992.0,8994.73,51.629795
2020-05-02 16:50:00,8994.73,9002.21,8992.45,9002.2,134.691847
2020-05-02 16:51:00,9002.2,9006.65,8994.2,8999.22,116.560563
2020-05-02 16:52:00,8999.23,9004.99,8998.0,9004.47,73.590464
2020-05-02 16:53:00,9004.48,9010.0,9002.43,9002.45,123.806858
2020-05-02 16:54:00,9002.45,9006.59,8986.08,8992.69,93.343912
2020-05-02 16:55:00,8992.68,8993.38,8980.13,8980.13,71.319603
2020-05-02 16:56:00,8980.56,8983.32,8973.79,8981.02,73.40186
2020-05-02 16:57:00,8981.19,8982.18,8970.0,8979.15,81.95968
2020-05-02 16:58:00,8979.41,8979.61,8970.03,8976.35,58.163938
2020-05-02 16:59:00,8976.29,8985.7,8975.98,8980.63,28.675175
2020-05-02 17:00:00,8980.93,8999.98,8980.89,8993.66,68.687634
2020-05-02 17:01:00,8993.67,8994.01,8988.15,8990.14,53.701139
2020-05-02 17:02:00,8990.83,8991.62,8980.01,8982.76,61.568069
2020-05-02 17:03:00,8982.68,8991.69,8980.0,8988.19,48.560593
2020-05-02 17:04:00,8987.31,8988.19,8968.12,8970.0,94.920928
2020-05-02 17:05:00,8969.92,8970.0,8956.27,8965.78,131.526288
2020-05-02 17:06:00,8965.71,8970.0,8956.81,8967.83,81.971561
2020-05-02 17:07:00,8967.84,8975.0,8962.03,8974.98,39.621847
2020-05-02 17:08:00,8974.99,8979.79,8961.18,8963.48,71.87169
2020-05-02 17:09:00,8963.25,8966.66,8958.67,8965.92,36.796272
2020-05-02 17:10:00,8965.81,8970.87,8964.0,8967.39,31.384391
2020-05-02 17:11:00,8966.78,8967.53,8955.68,8959.99,76.486804
2020-05-02 17:12:00,8959.99,8960.0,8948.0,8954.58,63.993927
2020-05-02 17:13:00,8954.59,8967.48,8951.0,8965.26,63.076179
2020-05-02 17:14:00,8965.18,8966.8,8951.99,8953.39,33.595044
2020-05-02 17:15:00,8953.0,8959.95,8952.62,8958.51,40.007076
2020-05-02 17:16:00,8957.65,8960.0,8957.41,8959.36,20.609424
2020-05-02 17:17:00,8959.72,8971.93,8958.83,8969.64,37.510639
2020-05-02 17:18:00,8968.54,8970.38,8960.42,8963.58,29.065951
2020-05-02 17:19:00,8962.54,8967.5,8960.39,8961.01,20.199767
