timestamp,open,high,low,close,volume
2025-06-07 00:44:00,104348.23,104348.23,104337.29,104337.29,3.77988
2025-06-07 00:45:00,104337.3,104337.3,104277.71,104285.79,2.67081
2025-06-07 00:46:00,104285.79,104313.9,104277.28,104307.97,3.88963
2025-06-07 00:47:00,104307.97,104365.19,104307.97,104354.27,5.61935
2025-06-07 00:48:00,104354.28,104358.69,104327.27,104358.68,4.12817
2025-06-07 00:49:00,104358.69,104358.69,104351.53,104351.54,2.53041
2025-06-07 00:50:00,104351.53,104365.16,104351.53,104365.15,3.03808
2025-06-07 00:51:00,104365.15,104384.54,104365.15,104384.53,6.28724
2025-06-07 00:52:00,104384.53,104388.62,104377.84,104377.84,2.24133
2025-06-07 00:53:00,104377.85,104390.48,104364.19,104390.47,3.68594
2025-06-07 00:54:00,104390.47,104390.48,104381.27,104389.06,2.38635
2025-06-07 00:55:00,104389.06,104432.21,104389.05,104432.21,5.9003
2025-06-07 00:56:00,104432.2,104468.52,104432.2,104468.52,8.1066
2025-06-07 00:57:00,104468.52,104484.77,104468.51,104484.58,10.51041
2025-06-07 00:58:00,104484.58,104484.58,104484.57,104484.58,1.31978
2025-06-07 00:59:00,104484.58,104511.69,104484.57,104511.69,5.81399
2025-06-07 01:00:00,104511.68,104511.69,104464.99,104488.34,6.99366
2025-06-07 01:01:00,104488.34,104488.36,104488.34,104488.36,0.87811
2025-06-07 01:02:00,104488.36,104567.89,104488.35,104559.9,6.7256
2025-06-07 01:03:00,104559.9,104559.9,104464.05,104469.9,7.8862
2025-06-07 01:04:00,104469.91,104469.91,104381.28,104388.17,8.28702
2025-06-07 01:05:00,104388.18,104439.76,104388.17,104439.76,3.57308
2025-06-07 01:06:00,104439.76,104487.31,104419.5,104471.8,9.48838
2025-06-07 01:07:00,104471.8,104471.81,104426.07,104426.07,3.15011
2025-06-07 01:08:00,104426.08,104426.08,104426.07,104426.08,1.07727
2025-06-07 01:09:00,104426.07,104426.08,104402.18,104426.07,3.03055
2025-06-07 01:10:00,104426.07,104426.08,104426.07,104426.07,0.38898
2025-06-07 01:11:00,104426.07,104453.93,104426.07,104447.1,4.07288
2025-06-07 01:12:00,104447.09,104488.38,104447.09,104488.38,4.42929
2025-06-07 01:13:00,104488.38,104518.98,104488.37,104518.97,6.32053
2025-06-07 01:14:00,104518.98,104518.98,104501.48,104501.48,3.7598
2025-06-07 01:15:00,104501.49,104501.49,104467.05,104470.61,3.2566
2025-06-07 01:16:00,104470.62,104470.62,104392.75,104392.76,6.17995
2025-06-07 01:17:00,104392.76,104392.76,104392.74,104392.74,2.80908
2025-06-07 01:18:00,104392.74,104488.37,104372.08,104488.37,7.56037
2025-06-07 01:19:00,104488.37,104549.77,104488.37,104511.47,7.83143
2025-06-07 01:20:00,104511.46,104511.47,104460.44,104465.12,4.30162
2025-06-07 01:21:00,104465.12,104465.12,104460.0,104460.0,1.33438
2025-06-07 01:22:00,104460.0,104494.52,104460.0,104464.21,5.21415
2025-06-07 01:23:00,104464.21,104464.22,104435.92,104458.05,3.1293
2025-06-07 01:24:00,104458.05,104498.79,104458.05,104480.4,6.58643
2025-06-07 01:25:00,104480.4,104483.91,104468.08,104483.91,1.86462
2025-06-07 01:26:00,104483.91,104488.38,104483.9,104483.9,2.13714
2025-06-07 01:27:00,104483.9,104483.91,104441.86,104441.86,1.52943
2025-06-07 01:28:00,104441.86,104441.87,104425.79,104428.18,3.03053
2025-06-07 01:29:00,104428.18,104444.62,104428.18,104444.61,0.96127
2025-06-07 01:30:00,104444.62,104470.41,104444.61,104456.58,4.28858
2025-06-07 01:31:00,104456.58,104474.24,104405.02,104405.02,3.40377
2025-06-07 01:32:00,104405.02,104415.04,104380.0,104395.34,4.20617
2025-06-07 01:33:00,104395.34,104395.35,104395.34,104395.34,1.46408
2025-06-07 01:34:00,104395.35,104395.35,104369.43,104369.43,4.78917
2025-06-07 01:35:00,104369.44,104369.44,104348.83,104348.83,4.0945
2025-06-07 01:36:00,104348.84,104381.5,104348.83,104381.5,4.18373
2025-06-07 01:37:00,104381.51,104383.26,104369.85,104383.26,3.76429
2025-06-07 01:38:00,104383.26,104415.95,104383.25,104408.04,1.99279
2025-06-07 01:39:00,104408.05,104408.05,104396.5,104396.5,1.02392
2025-06-07 01:40:00,104396.51,104418.36,104396.5,104418.36,1.68367
2025-06-07 01:41:00,104418.36,104447.15,104410.24,104410.24,2.18997
2025-06-07 01:42:00,104410.25,104440.83,104410.24,104440.83,1.37772
2025-06-07 01:43:00,104440.83,104442.93,104430.42,104430.42,1.27473
2025-06-07 01:44:00,104430.43,104430.43,104414.49,104423.5,1.55842
2025-06-07 01:45:00,104423.51,104432.95,104423.5,104432.95,1.06917
2025-06-07 01:46:00,104432.94,104452.93,104432.94,104452.92,1.11717
2025-06-07 01:47:00,104452.92,104500.0,104452.92,104500.0,5.75852
2025-06-07 01:48:00,104500.0,104520.0,104475.63,104475.63,5.49618
2025-06-07 01:49:00,104475.64,104475.64,104448.67,104454.85,4.04
2025-06-07 01:50:00,104454.85,104458.6,104445.35,104458.6,1.3188
2025-06-07 01:51:00,104458.6,104494.62,104458.59,104479.75,3.18562
2025-06-07 01:52:00,104479.76,104488.38,104475.96,104488.37,1.42437
2025-06-07 01:53:00,104488.37,104488.38,104488.37,104488.38,0.61629
2025-06-07 01:54:00,104488.38,104488.38,104457.32,104457.32,6.63615
2025-06-07 01:55:00,104457.32,104470.52,104448.98,104470.51,2.8722
2025-06-07 01:56:00,104470.52,104488.36,104470.51,104481.94,1.89006
2025-06-07 01:57:00,104481.94,104481.95,104479.56,104479.57,0.41898
2025-06-07 01:58:00,104479.56,104481.95,104460.0,104460.0,4.50693
2025-06-07 01:59:00,104460.01,104460.01,104453.55,104453.56,1.76799
2025-06-07 02:00:00,104453.55,104453.56,104428.0,104447.46,3.9203
2025-06-07 02:01:00,104447.47,104447.47,104396.94,104396.94,5.47851
2025-06-07 02:02:00,104396.95,104421.65,104389.58,104395.34,9.02936
2025-06-07 02:03:00,104395.35,104405.47,104395.34,104405.47,2.77058
2025-06-07 02:04:00,104405.46,104405.47,104405.46,104405.47,1.18369
2025-06-07 02:05:00,104405.46,104405.47,104372.09,104372.1,3.54884
2025-06-07 02:06:00,104372.1,104372.1,104372.09,104372.1,0.98725
2025-06-07 02:07:00,104372.09,104372.1,104372.09,104372.1,0.55741
2025-06-07 02:08:00,104372.1,104372.1,104372.09,104372.09,0.48701
2025-06-07 02:09:00,104372.09,104372.1,104372.09,104372.1,0.63651
2025-06-07 02:10:00,104372.09,104372.1,104372.09,104372.1,0.58618
2025-06-07 02:11:00,104372.1,104382.28,104357.82,104357.83,6.30187
2025-06-07 02:12:00,104357.83,104357.83,104357.82,104357.83,0.66953
2025-06-07 02:13:00,104357.83,104389.97,104357.83,104379.47,4.5152
2025-06-07 02:14:00,104379.48,104379.48,104365.22,104365.22,3.1537
2025-06-07 02:15:00,104365.23,104389.97,104365.22,104389.96,2.22877
2025-06-07 02:16:00,104389.96,104406.8,104389.96,104400.0,3.49922
2025-06-07 02:17:00,104400.0,104400.01,104383.17,104392.16,2.49746
2025-06-07 02:18:00,104392.16,104432.95,104392.16,104404.62,4.13319
2025-06-07 02:19:00,104404.63,104404.63,104368.01,104368.02,11.75046
2025-06-07 02:20:00,104368.02,104368.02,104348.95,104348.96,1.38062
2025-06-07 02:21:00,104348.95,104360.03,104348.95,104360.03,3.0001
2025-06-07 02:22:00,104360.02,104360.03,104348.94,104348.95,1.26149
2025-06-07 02:23:00,104348.95,104348.95,104348.94,104348.95,1.6973
2025-06-07 02:24:00,104348.95,104348.95,104328.18,104348.84,4.22164
2025-06-07 02:25:00,104348.83,104362.19,104348.83,104362.19,12.23016
2025-06-07 02:26:00,104362.19,104362.19,104362.18,104362.18,0.62972
2025-06-07 02:27:00,104362.19,104374.6,104354.12,104374.59,3.28838
2025-06-07 02:28:00,104374.6,104397.25,104374.59,104389.64,3.87105
2025-06-07 02:29:00,104389.64,104389.65,104387.96,104387.96,2.04213
2025-06-07 02:30:00,104387.96,104387.97,104376.86,104376.87,3.7675
2025-06-07 02:31:00,104376.86,104382.61,104376.86,104382.6,7.71528
2025-06-07 02:32:00,104382.6,104382.61,104369.05,104369.05,4.08506
2025-06-07 02:33:00,104369.05,104382.54,104369.05,104382.53,5.98427
2025-06-07 02:34:00,104382.54,104396.74,104382.53,104396.74,3.49081
2025-06-07 02:35:00,104396.73,104396.74,104396.73,104396.73,1.98033
2025-06-07 02:36:00,104396.73,104484.16,104396.73,104477.12,24.32237
2025-06-07 02:37:00,104477.13,104477.95,104459.26,104477.94,4.59435
2025-06-07 02:38:00,104477.94,104507.15,104477.94,104506.18,3.6334
2025-06-07 02:39:00,104506.17,104506.18,104490.22,104490.23,1.01406
2025-06-07 02:40:00,104490.22,104490.23,104468.85,104468.85,3.57103
2025-06-07 02:41:00,104468.86,104468.86,104455.08,104463.58,4.76017
2025-06-07 02:42:00,104463.59,104486.4,104463.58,104486.4,3.22762
2025-06-07 02:43:00,104486.4,104508.04,104486.39,104508.04,3.80965
2025-06-07 02:44:00,104508.03,104508.04,104478.88,104478.88,5.24738
2025-06-07 02:45:00,104478.88,104478.89,104478.88,104478.88,1.80774
2025-06-07 02:46:00,104478.89,104506.75,104478.88,104497.49,5.46883
2025-06-07 02:47:00,104497.48,104500.0,104488.88,104500.0,4.3658
2025-06-07 02:48:00,104499.99,104503.87,104496.24,104496.24,3.96801
2025-06-07 02:49:00,104496.25,104496.25,104482.57,104482.58,3.01935
2025-06-07 02:50:00,104482.58,104482.58,104475.94,104475.95,2.06348
2025-06-07 02:51:00,104475.95,104480.71,104475.94,104480.71,3.67658
2025-06-07 02:52:00,104480.71,104488.38,104480.7,104484.62,6.20427
2025-06-07 02:53:00,104484.61,104484.62,104484.61,104484.61,2.635
2025-06-07 02:54:00,104484.61,104591.94,104484.61,104591.93,19.31005
2025-06-07 02:55:00,104591.93,104611.68,104560.53,104563.27,9.49219
2025-06-07 02:56:00,104563.26,104599.92,104563.26,104599.91,4.46653
2025-06-07 02:57:00,104599.91,104599.92,104574.94,104574.94,10.18476
2025-06-07 02:58:00,104574.95,104574.95,104564.51,104564.51,3.68368
2025-06-07 02:59:00,104564.52,104564.52,104531.57,104531.57,2.96294
2025-06-07 03:00:00,104531.58,104531.58,104489.41,104489.42,3.5292
2025-06-07 03:01:00,104489.41,104489.42,104484.52,104488.38,4.7866
2025-06-07 03:02:00,104488.38,104517.24,104488.37,104517.24,1.47052
2025-06-07 03:03:00,104517.23,104594.14,104517.23,104594.13,6.42555
2025-06-07 03:04:00,104594.14,104721.35,104594.14,104637.14,53.32729
2025-06-07 03:05:00,104637.14,104649.55,104597.14,104649.54,11.31301
2025-06-07 03:06:00,104649.54,104676.37,104620.82,104661.0,10.79081
2025-06-07 03:07:00,104661.0,104704.07,104660.99,104688.27,6.71752
2025-06-07 03:08:00,104688.27,104702.08,104688.27,104693.17,3.45384
2025-06-07 03:09:00,104693.18,104697.68,104627.9,104628.29,6.94738
2025-06-07 03:10:00,104628.29,104684.16,104627.95,104684.16,15.19239
2025-06-07 03:11:00,104684.15,104688.65,104671.51,104688.64,7.24656
2025-06-07 03:12:00,104688.64,104775.05,104688.64,104760.85,13.42264
2025-06-07 03:13:00,104760.86,104789.49,104732.0,104751.25,34.36855
2025-06-07 03:14:00,104751.25,104755.28,104746.04,104746.05,4.21606
2025-06-07 03:15:00,104746.04,104764.8,104746.04,104746.06,7.04945
2025-06-07 03:16:00,104746.06,104770.93,104746.06,104770.92,5.4655
2025-06-07 03:17:00,104770.93,104770.93,104729.3,104732.79,9.48813
2025-06-07 03:18:00,104732.78,104732.79,104680.8,104680.8,4.78622
2025-06-07 03:19:00,104680.8,104680.81,104664.48,104671.05,4.4794
2025-06-07 03:20:00,104671.04,104671.05,104648.07,104652.22,11.80148
2025-06-07 03:21:00,104652.21,104665.16,104652.21,104665.15,3.81402
2025-06-07 03:22:00,104665.15,104680.0,104665.15,104680.0,10.48366
2025-06-07 03:23:00,104680.0,104720.0,104680.0,104718.85,9.00886
2025-06-07 03:24:00,104718.85,104807.27,104718.84,104794.43,7.73916
2025-06-07 03:25:00,104794.44,104820.97,104777.84,104777.84,6.931
2025-06-07 03:26:00,104777.84,104777.84,104769.03,104773.2,13.09147
2025-06-07 03:27:00,104773.19,104773.2,104733.44,104735.4,13.41626
2025-06-07 03:28:00,104735.4,104737.89,104735.4,104737.89,1.32453
2025-06-07 03:29:00,104737.89,104737.89,104708.08,104708.09,7.10164
2025-06-07 03:30:00,104708.09,104719.36,104689.74,104689.75,5.34242
2025-06-07 03:31:00,104689.74,104689.75,104680.49,104680.5,3.14437
2025-06-07 03:32:00,104680.5,104687.24,104674.64,104687.24,3.86886
2025-06-07 03:33:00,104687.23,104697.42,104687.23,104697.42,2.84473
2025-06-07 03:34:00,104697.41,104697.42,104697.41,104697.42,1.30648
2025-06-07 03:35:00,104697.42,104697.42,104697.41,104697.41,3.31114
2025-06-07 03:36:00,104697.41,104708.11,104697.41,104708.1,3.21898
2025-06-07 03:37:00,104708.1,104722.77,104708.1,104712.59,15.10577
2025-06-07 03:38:00,104712.59,104717.84,104712.59,104717.83,2.47296
2025-06-07 03:39:00,104717.83,104744.19,104717.83,104744.18,3.81289
2025-06-07 03:40:00,104744.19,104831.97,104744.18,104804.39,7.00806
2025-06-07 03:41:00,104804.39,104869.41,104804.39,104846.52,16.11476
2025-06-07 03:42:00,104846.51,104846.51,104805.79,104818.87,4.3004
2025-06-07 03:43:00,104818.87,104828.55,104818.87,104828.55,3.34328
2025-06-07 03:44:00,104828.55,104839.46,104814.63,104814.64,7.26836
2025-06-07 03:45:00,104814.63,104844.43,104814.63,104844.42,4.65602
2025-06-07 03:46:00,104844.43,104850.65,104831.29,104831.29,4.69291
2025-06-07 03:47:00,104831.29,104866.18,104831.29,104866.17,8.02885
2025-06-07 03:48:00,104866.17,104910.77,104866.17,104889.62,19.50061
2025-06-07 03:49:00,104889.63,104889.63,104872.61,104872.61,7.24371
2025-06-07 03:50:00,104872.61,104876.81,104868.86,104871.58,5.7213
2025-06-07 03:51:00,104871.57,104871.58,104859.84,104859.85,8.06524
2025-06-07 03:52:00,104859.85,104870.71,104859.84,104870.71,11.15404
2025-06-07 03:53:00,104870.7,104870.71,104870.7,104870.7,1.90378
2025-06-07 03:54:00,104870.71,104870.71,104848.16,104848.76,5.74238
2025-06-07 03:55:00,104848.76,104865.0,104848.76,104865.0,3.92015
2025-06-07 03:56:00,104864.99,104865.0,104860.72,104865.0,3.80458
2025-06-07 03:57:00,104864.99,104882.86,104864.99,104872.73,6.9157
2025-06-07 03:58:00,104872.74,104872.74,104855.94,104866.65,5.17761
2025-06-07 03:59:00,104866.65,104871.59,104860.46,104871.58,4.03227
2025-06-07 04:00:00,104871.59,104871.59,104854.89,104854.92,3.8034
2025-06-07 04:01:00,104854.92,104854.92,104854.91,104854.92,4.0834
2025-06-07 04:02:00,104854.92,104854.92,104854.91,104854.92,2.23346
2025-06-07 04:03:00,104854.92,104854.92,104845.47,104845.47,4.05637
2025-06-07 04:04:00,104845.47,104845.48,104813.95,104838.11,4.61089
2025-06-07 04:05:00,104838.11,104847.41,104824.91,104824.91,5.64731
2025-06-07 04:06:00,104824.91,104844.52,104824.91,104841.71,6.75822
2025-06-07 04:07:00,104841.7,104841.71,104841.7,104841.71,1.65198
2025-06-07 04:08:00,104841.7,104880.32,104828.42,104866.38,11.36968
2025-06-07 04:09:00,104866.39,104866.39,104821.87,104821.88,5.86122
2025-06-07 04:10:00,104821.88,104821.88,104793.16,104793.16,5.38412
2025-06-07 04:11:00,104793.16,104793.16,104705.98,104731.4,15.92991
2025-06-07 04:12:00,104731.4,104731.41,104731.4,104731.4,2.0899
2025-06-07 04:13:00,104731.41,104731.41,104722.01,104722.01,3.67955
2025-06-07 04:14:00,104722.01,104722.02,104709.87,104709.88,2.30987
2025-06-07 04:15:00,104709.87,104709.88,104709.86,104709.86,2.35974
2025-06-07 04:16:00,104709.86,104709.87,104706.63,104706.63,2.37155
2025-06-07 04:17:00,104706.64,104729.78,104706.63,104727.01,8.46109
2025-06-07 04:18:00,104727.01,104727.02,104727.01,104727.02,6.54797
2025-06-07 04:19:00,104727.02,104727.02,104716.22,104716.22,2.98954
2025-06-07 04:20:00,104716.22,104716.23,104716.21,104716.22,3.66951
2025-06-07 04:21:00,104716.22,104716.22,104700.0,104708.86,7.45268
2025-06-07 04:22:00,104708.87,104728.18,104708.86,104728.17,3.54637
2025-06-07 04:23:00,104728.18,104744.19,104728.17,104744.18,2.03542
2025-06-07 04:24:00,104744.19,104767.16,104744.18,104767.16,7.14386
2025-06-07 04:25:00,104767.15,104775.1,104767.14,104767.15,3.26137
2025-06-07 04:26:00,104767.15,104767.15,104767.14,104767.14,1.84265
2025-06-07 04:27:00,104767.15,104767.15,104739.92,104739.92,9.92308
2025-06-07 04:28:00,104739.92,104739.93,104705.7,104705.7,7.36613
2025-06-07 04:29:00,104705.7,104705.71,104701.0,104701.01,3.09609
2025-06-07 04:30:00,104701.0,104701.01,104679.15,104679.16,7.79038
2025-06-07 04:31:00,104679.15,104679.16,104679.15,104679.16,2.86573
2025-06-07 04:32:00,104679.16,104679.16,104666.67,104666.67,3.27313
2025-06-07 04:33:00,104666.68,104666.68,104657.27,104657.27,4.99147
2025-06-07 04:34:00,104657.27,104657.28,104643.62,104643.63,4.33794
2025-06-07 04:35:00,104643.63,104651.18,104643.62,104651.18,3.67405
2025-06-07 04:36:00,104651.17,104651.18,104651.17,104651.18,1.3941
2025-06-07 04:37:00,104651.18,104654.33,104651.17,104654.32,2.03759
2025-06-07 04:38:00,104654.33,104674.41,104654.32,104674.41,5.28222
2025-06-07 04:39:00,104674.41,104674.41,104674.4,104674.41,2.33127
2025-06-07 04:40:00,104674.41,104674.41,104657.18,104659.23,4.35241
2025-06-07 04:41:00,104659.23,104674.4,104659.23,104674.39,1.97109
2025-06-07 04:42:00,104674.39,104680.0,104666.86,104666.86,8.85353
2025-06-07 04:43:00,104666.87,104678.59,104666.86,104678.59,2.46275
2025-06-07 04:44:00,104678.59,104741.77,104678.59,104741.76,4.85204
2025-06-07 04:45:00,104741.77,104757.03,104741.76,104757.02,0.78297
2025-06-07 04:46:00,104757.03,104757.03,104757.02,104757.03,0.74776
2025-06-07 04:47:00,104757.02,104757.03,104757.02,104757.03,2.70824
2025-06-07 04:48:00,104757.02,104757.03,104745.89,104754.82,5.19546
2025-06-07 04:49:00,104754.81,104754.82,104752.49,104752.5,14.10544
2025-06-07 04:50:00,104752.5,104752.5,104752.49,104752.49,0.7388
2025-06-07 04:51:00,104752.5,104789.08,104752.49,104779.86,6.1494
2025-06-07 04:52:00,104779.87,104804.59,104779.86,104804.59,3.17462
2025-06-07 04:53:00,104804.59,104819.5,104804.58,104819.5,5.56904
2025-06-07 04:54:00,104819.49,104819.5,104810.17,104810.18,2.48848
2025-06-07 04:55:00,104810.17,104819.5,104810.17,104819.5,1.0813
2025-06-07 04:56:00,104819.5,104824.59,104819.49,104824.59,0.56686
2025-06-07 04:57:00,104824.58,104824.59,104819.99,104820.0,5.85258
2025-06-07 04:58:00,104820.0,104820.0,104819.99,104819.99,1.2407
2025-06-07 04:59:00,104820.0,104820.0,104819.99,104819.99,0.68674
2025-06-07 05:00:00,104820.0,104827.65,104819.99,104827.65,2.88629
2025-06-07 05:01:00,104827.64,104827.65,104813.64,104813.65,3.90328
2025-06-07 05:02:00,104813.64,104813.65,104812.47,104812.47,1.39803
2025-06-07 05:03:00,104812.47,104812.48,104812.47,104812.47,1.65305
2025-06-07 05:04:00,104812.48,104812.48,104809.04,104809.05,2.12112
2025-06-07 05:05:00,104809.05,104809.05,104788.03,104788.03,3.08681
2025-06-07 05:06:00,104788.03,104788.03,104755.82,104766.3,7.44143
2025-06-07 05:07:00,104766.3,104770.29,104766.3,104770.28,2.24536
2025-06-07 05:08:00,104770.28,104770.29,104751.16,104751.16,4.15754
2025-06-07 05:09:00,104751.17,104767.44,104751.16,104767.43,2.00104
2025-06-07 05:10:00,104767.44,104833.79,104767.44,104825.26,11.15061
2025-06-07 05:11:00,104825.27,104825.27,104800.0,104800.01,4.21047
2025-06-07 05:12:00,104800.01,104807.36,104800.0,104807.35,3.01151
2025-06-07 05:13:00,104807.35,104838.85,104807.35,104838.85,2.85989
2025-06-07 05:14:00,104838.85,104843.8,104831.91,104843.79,7.7148
2025-06-07 05:15:00,104843.79,104843.79,104816.74,104816.75,4.74408
2025-06-07 05:16:00,104816.75,104816.75,104815.3,104815.31,1.3418
2025-06-07 05:17:00,104815.31,104833.58,104815.3,104833.57,3.47849
2025-06-07 05:18:00,104833.57,104833.58,104833.57,104833.57,0.43631
2025-06-07 05:19:00,104833.58,104833.58,104814.49,104814.49,4.47203
2025-06-07 05:20:00,104814.5,104814.5,104806.6,104806.6,3.67279
2025-06-07 05:21:00,104806.61,104837.94,104806.6,104837.93,5.13546
2025-06-07 05:22:00,104837.93,104837.94,104815.26,104815.26,3.892
2025-06-07 05:23:00,104815.27,104815.27,104804.86,104804.86,2.23886
2025-06-07 05:24:00,104804.86,104804.87,104781.34,104788.31,6.99806
2025-06-07 05:25:00,104788.32,104788.32,104788.31,104788.31,2.69173
2025-06-07 05:26:00,104788.31,104788.32,104788.31,104788.31,1.69667
2025-06-07 05:27:00,104788.31,104788.32,104788.31,104788.31,1.19752
2025-06-07 05:28:00,104788.32,104801.82,104788.31,104801.82,9.01726
2025-06-07 05:29:00,104801.82,104815.27,104801.81,104815.27,13.63636
2025-06-07 05:30:00,104815.27,104815.27,104812.53,104812.54,4.31983
2025-06-07 05:31:00,104812.54,104812.54,104807.04,104807.04,3.6879
2025-06-07 05:32:00,104807.05,104807.05,104804.87,104804.88,1.91001
2025-06-07 05:33:00,104804.87,104815.27,104804.87,104815.26,16.8922
2025-06-07 05:34:00,104815.26,104815.27,104809.12,104809.12,2.71453
2025-06-07 05:35:00,104809.13,104809.13,104804.88,104804.88,5.75614
2025-06-07 05:36:00,104804.88,104804.89,104804.88,104804.88,7.17094
2025-06-07 05:37:00,104804.88,104808.39,104804.88,104808.38,3.0129
2025-06-07 05:38:00,104808.39,104808.39,104804.88,104804.88,1.99815
2025-06-07 05:39:00,104804.89,104804.89,104804.88,104804.88,2.27535
2025-06-07 05:40:00,104804.89,104804.89,104804.88,104804.88,1.30428
2025-06-07 05:41:00,104804.88,104813.96,104804.88,104813.95,4.08867
2025-06-07 05:42:00,104813.95,104893.44,104813.95,104893.43,14.34448
